19	1	0	8324.008546	4194.111739	0
w= 10006.097497
u= 87.001614
n= 1
22	1	1	6145.240190	2707.377660	1
w= 10006.097497
u= 87.001614
n= 3
2	1	0	1517.000000	131.000000	1
3	1	0	6481.449231	4770.000000	0
15	1	0	1308.610547	184.000000	1
w= 10006.097497
u= 87.001614
n= 4
2	1	0	1517.000000	131.000000	0
8	1	0	4132.155404	376.206962	1
10	1	0	3971.194446	166.143703	1
15	1	0	4313.841558	184.000000	1
w= 10006.097497
u= 87.001614
n= 3
6	1	0	4109.594723	3922.714424	1
8	1	0	3974.016645	3021.647020	1
21	1	1	3508.245375	2332.436500	1
w= 10006.097497
u= 87.001614
n= 1
8	1	1	3696.687468	3021.647020	1
w= 10006.097497
u= 87.001614
n= 1
15	1	1	3980.432737	184.000000	1
w= 10006.097497
u= 87.001614
n= 1
10	1	0	4154.485131	379.605871	1
w= 10006.097497
u= 87.001614
n= 2
10	1	0	4133.171948	412.434233	1
23	1	1	3322.494535	1073.463226	1
w= 10006.097497
u= 87.001614
n= 2
6	1	0	4109.594723	3922.714424	0
8	1	1	3696.687468	2968.801848	1
w= 10006.097497
u= 87.001614
n= 1
15	1	0	4941.018052	184.000000	1
w= 10006.097497
u= 87.001614
n= 1
10	1	0	4132.727729	413.026550	1
w= 10006.097497
u= 87.001614
n= 2
6	1	0	4109.594723	3922.714424	1
8	1	1	3696.687468	3021.647020	1
w= 10006.097497
u= 87.001614
n= 2
9	1	1	2742.000000	430.289778	1
15	1	0	3834.000000	184.000000	1
w= 10006.097497
u= 87.001614
n= 1
15	1	1	3804.923913	184.000000	1
w= 10006.097497
u= 87.001614
n= 2
3	1	0	6481.449231	4770.000000	1
20	1	0	6515.379297	3966.377660	1
w= 10006.097497
u= 87.001614
n= 4
1	1	1	8506.097497	1216.737989	1
6	1	0	4109.594723	3922.714424	0
8	1	0	9136.097497	153.000000	1
21	1	1	3508.245375	2332.436500	0
w= 10006.097497
u= 87.001614
n= 2
9	1	1	2742.000000	430.289778	0
15	1	0	4941.018052	184.000000	1
w= 10006.097497
u= 87.001614
n= 3
6	1	0	4109.594723	3922.714424	1
15	1	1	4050.228810	2925.775781	1
21	1	1	3508.245375	2332.436500	1
w= 10006.097497
u= 87.001614
n= 2
10	1	0	4132.727729	153.000000	0
23	1	1	3322.494535	1073.463226	0
w= 10006.097497
u= 87.001614
n= 4
0	1	0	1500.000000	3770.000000	1
6	1	0	4109.594723	3922.714424	0
15	1	0	1874.933180	2925.775781	1
21	1	1	3508.245375	2332.436500	0
w= 10006.097497
u= 87.001614
n= 3
5	1	1	5766.494535	1070.690912	0
10	1	0	4132.727729	153.000000	1
13	1	1	4213.841558	184.000000	1
w= 10006.097497
u= 87.001614
n= 1
15	1	1	800.000000	4716.000000	1
w= 10006.097497
u= 87.001614
n= 1
0	1	0	1517.594723	3767.543313	1
w= 10006.097497
u= 87.001614
n= 2
10	1	0	7120.623018	153.000000	0
13	1	1	4213.841558	184.000000	0
w= 10006.097497
u= 87.001614
n= 4
0	1	0	1517.594723	3767.543313	0
14	1	1	9206.097497	4716.000000	1
15	1	0	8769.373144	4716.000000	1
17	1	0	9260.008546	4223.861849	1
w= 10006.097497
u= 87.001614
n= 2
15	1	1	9206.097497	4716.000000	1
17	1	0	9260.008546	4223.861849	0
w= 10006.097497
u= 87.001614
n= 4
1	1	1	8506.097497	1216.737989	0
5	1	1	5766.494535	1070.690912	1
8	1	1	5832.754601	153.000000	1
10	1	0	7120.623018	153.000000	1
w= 10006.097497
u= 87.001614
n= 2
3	1	0	6481.449231	4770.000000	0
20	1	0	6515.379297	3956.000000	1
w= 10006.097497
u= 87.001614
n= 3
13	1	1	4213.841558	184.000000	1
14	1	1	9206.097497	4716.000000	0
15	1	0	4193.525318	248.777775	1
w= 10006.097497
u= 87.001614
n= 4
6	1	0	4109.594723	3922.714424	1
13	1	0	4015.333896	2928.181785	1
15	1	0	4193.525318	248.777775	0
21	1	1	3508.245375	2332.436500	1
w= 10006.097497
u= 87.001614
n= 1
13	1	1	4050.882615	2928.181785	1
w= 10006.097497
u= 87.001614
n= 1
5	1	1	5889.607884	1070.690912	1
w= 10006.097497
u= 87.001614
n= 1
8	1	1	5832.214931	153.000000	1
w= 10006.097497
u= 87.001614
n= 2
3	1	0	6481.449231	4770.000000	1
20	1	0	6515.379297	3966.377660	1
w= 10006.097497
u= 87.001614
n= 4
0	1	0	1517.594723	3767.543313	1
6	1	0	4109.594723	3922.714424	0
13	1	0	1569.222130	4716.000000	1
21	1	1	3508.245375	2332.436500	0
w= 10006.097497
u= 87.001614
n= 1
13	1	1	800.000000	4716.000000	1
w= 10006.097497
u= 87.001614
n= 4
0	1	0	1517.594723	3767.543313	0
13	1	0	8769.373144	4716.000000	1
14	1	1	9206.097497	4716.000000	1
17	1	0	9260.008546	4223.861849	1
w= 10006.097497
u= 87.001614
n= 4
6	1	0	4109.594723	3922.714424	1
13	1	0	3880.432737	3177.737357	1
14	1	1	9206.097497	4716.000000	0
17	1	0	9260.008546	4223.861849	0
w= 10006.097497
u= 87.001614
n= 1
13	1	1	4115.313403	3123.723939	1
w= 10006.097497
u= 87.001614
n= 2
3	1	0	6481.449231	4770.000000	0
20	1	0	6515.379297	3956.000000	1
w= 10006.097497
u= 87.001614
n= 2
3	1	0	6481.449231	4770.000000	1
20	1	0	6515.379297	3966.377660	1
w= 10006.097497
u= 87.001614
n= 2
6	1	0	4109.594723	3922.714424	0
13	1	0	6981.484072	3171.198505	1
w= 10006.097497
u= 87.001614
n= 4
1	1	1	8506.097497	1216.737989	1
5	1	1	5889.607884	1070.690912	0
8	1	0	9136.097497	153.000000	1
10	1	0	7120.623018	153.000000	0
w= 10006.097497
u= 87.001614
n= 2
13	1	0	3693.729780	1465.436500	1
23	1	1	3322.494535	1073.463226	1
w= 10006.097497
u= 87.001614
n= 2
12	1	0	5637.135855	2043.673116	0
22	1	1	6145.240190	2728.689465	1
w= 10006.097497
u= 87.001614
n= 2
3	1	0	6481.449231	4770.000000	0
20	1	0	6515.379297	3956.000000	1
w= 10006.097497
u= 87.001614
n= 3
7	1	0	1092.000000	1840.997050	1
13	1	0	800.000000	2523.439528	1
23	1	1	3322.494535	1073.463226	0
w= 10006.097497
u= 87.001614
n= 3
3	1	0	6481.449231	4770.000000	1
20	1	0	6515.379297	3987.689465	1
22	1	1	6145.240190	2728.689465	0
w= 10006.097497
u= 87.001614
n= 4
1	1	1	8506.097497	1216.737989	0
5	1	1	5889.607884	1070.690912	1
8	1	1	5832.214931	153.000000	1
10	1	0	7120.623018	153.000000	1
w= 10006.097497
u= 87.001614
n= 3
3	1	0	6481.449231	4770.000000	0
20	1	0	6515.379297	3956.000000	1
22	1	1	6145.240190	2728.689465	1
w= 10006.097497
u= 87.001614
n= 3
4	1	0	8873.484072	3063.861849	1
7	1	0	1092.000000	1840.997050	0
13	1	0	8297.240190	2492.460445	1
w= 10006.097497
u= 87.001614
n= 2
13	1	1	9206.097497	3709.861849	1
19	1	0	8324.008546	4194.111739	1
w= 10006.097497
u= 87.001614
n= 4
1	1	1	8506.097497	1216.737989	1
5	1	1	5889.607884	1070.690912	0
8	1	0	9136.097497	153.000000	1
10	1	0	7120.623018	153.000000	0
w= 10006.097497
u= 87.001614
n= 2
14	1	1	9206.097497	4716.000000	1
19	1	0	8324.008546	4223.861849	1
w= 10006.097497
u= 87.001614
n= 3
3	1	0	6481.449231	4770.000000	1
20	1	0	6515.379297	3987.689465	1
22	1	1	6145.240190	2728.689465	0
w= 10006.097497
u= 87.001614
n= 2
4	1	0	8873.484072	3063.861849	0
13	1	0	5855.132366	3488.689465	1
w= 10006.097497
u= 87.001614
n= 1
20	1	0	6518.008546	3987.689465	1
w= 10006.097497
u= 87.001614
n= 3
12	1	0	5637.135855	2043.673116	1
13	1	0	5636.490094	2058.678969	1
22	1	1	6145.240190	2728.689465	1
w= 10006.097497
u= 87.001614
n= 1
20	1	0	6518.008546	3973.485778	1
w= 10006.097497
u= 87.001614
n= 2
14	1	1	9206.097497	4716.000000	0
19	1	0	8324.008546	4150.135406	0
w= 10006.097497
u= 87.001614
n= 4
1	1	1	8506.097497	1216.737989	0
5	1	1	5889.607884	1070.690912	1
8	1	1	5832.214931	153.000000	1
10	1	0	7120.623018	153.000000	1
w= 10006.097497
u= 87.001614
n= 2
12	1	1	3980.432737	184.000000	1
15	1	0	4193.525318	248.777775	1
w= 10006.097497
u= 87.001614
n= 1
13	1	0	5637.137252	2043.736555	1
w= 10006.097497
u= 87.001614
n= 3
2	1	0	1517.000000	131.000000	1
12	1	0	1308.610547	184.000000	1
15	1	0	4193.525318	248.777775	0
w= 10006.097497
u= 87.001614
n= 1
22	1	1	6145.783142	2714.485778	1
w= 10006.097497
u= 87.001614
n= 1
5	1	1	5890.255042	1070.690912	1
w= 10006.097497
u= 87.001614
n= 4
1	1	1	8506.097497	1216.737989	1
5	1	1	5890.255042	1070.690912	0
8	1	0	9136.097497	153.000000	1
10	1	0	7120.623018	153.000000	0
w= 10006.097497
u= 87.001614
n= 3
2	1	0	1517.000000	131.000000	0
12	1	0	3880.432737	184.000000	1
15	1	0	4193.525318	248.777775	1
w= 10006.097497
u= 87.001614
n= 1
12	1	1	3980.432737	184.000000	1
w= 10006.097497
u= 87.001614
n= 4
1	1	1	8506.097497	1216.737989	0
5	1	1	5890.255042	1070.690912	1
8	1	1	5822.358397	189.272044	1
10	1	0	7120.623018	153.000000	1
w= 10006.097497
u= 87.001614
n= 4
6	1	0	4109.594723	3922.714424	1
11	1	1	3173.189522	4748.000000	1
12	1	1	3980.432737	184.000000	0
15	1	0	4193.525318	4716.000000	1
w= 10006.097497
u= 87.001614
n= 2
0	1	0	1517.594723	3767.543313	1
6	1	0	4103.294606	3771.629029	1
w= 10006.097497
u= 87.001614
n= 4
1	1	1	8506.097497	1216.737989	1
5	1	1	5890.255042	1070.690912	0
8	1	0	9136.097497	153.000000	1
10	1	0	7120.623018	153.000000	0
w= 10006.097497
u= 87.001614
n= 1
15	1	1	3523.435671	4716.000000	1
w= 10006.097497
u= 87.001614
n= 2
0	1	0	1517.594723	3767.543313	0
6	1	0	4109.594723	3771.629029	1
w= 10006.097497
u= 87.001614
n= 1
22	1	1	6152.083259	2714.485778	1
w= 10006.097497
u= 87.001614
n= 3
1	1	1	8506.097497	1216.737989	0
5	1	1	5890.255042	1070.690912	1
8	1	1	5599.345781	153.000000	1
w= 10006.097497
u= 87.001614
n= 1
11	1	1	3165.054071	4748.000000	1
w= 10006.097497
u= 87.001614
n= 2
11	1	1	3165.054071	4748.000000	0
15	1	0	4257.938478	4478.959568	1
w= 10006.097497
u= 87.001614
n= 2
6	1	0	4109.594723	3771.629029	0
15	1	0	5777.693973	3218.326926	1
w= 10006.097497
u= 87.001614
n= 1
15	1	0	5638.433563	2030.119028	1
w= 10006.097497
u= 87.001614
n= 1
15	1	1	6000.594723	3474.485778	1
w= 10006.097497
u= 87.001614
n= 1
15	1	0	5918.762318	3474.485778	1
w= 10006.097497
u= 87.001614
n= 2
7	1	0	1092.000000	1840.997050	1
15	1	0	1130.728627	2477.261096	1
w= 10006.097497
u= 87.001614
n= 1
15	1	1	1458.740479	2494.369284	1
w= 10006.097497
u= 87.001614
n= 3
4	1	0	8873.484072	3063.861849	1
7	1	0	1092.000000	1840.997050	0
15	1	0	8304.083259	2491.504972	1
w= 10006.097497
u= 87.001614
n= 1
15	1	1	9074.639482	2481.653464	1
w= 10006.097497
u= 87.001614
n= 4
4	1	0	8873.484072	3063.861849	0
12	1	1	3980.432737	184.000000	1
15	1	0	4358.660386	445.000000	1
23	1	1	3322.494535	1073.463226	1
w= 10006.097497
u= 87.001614
n= 3
1	1	1	8506.097497	1216.737989	1
5	1	1	5980.762594	1070.690912	1
8	1	1	5599.345781	153.000000	0
w= 10006.097497
u= 87.001614
n= 1
13	1	0	5727.644805	2043.736555	1
w= 10006.097497
u= 87.001614
n= 2
1	1	1	8506.097497	1216.737989	0
5	1	1	5915.097497	1070.690912	1
w= 10006.097497
u= 87.001614
n= 1
13	1	0	5661.979708	2043.736555	1
w= 10006.097497
u= 87.001614
n= 2
3	1	0	6481.449231	4770.000000	0
20	1	0	6515.379297	3956.000000	1
w= 10006.097497
u= 87.001614
n= 2
20	1	0	6515.379297	3956.000000	0
22	1	1	6152.083259	2697.000000	1
w= 10006.097497
u= 87.001614
n= 2
21	1	1	3508.245375	2332.436500	1
23	1	1	3357.740492	1137.111470	1
w= 10006.097497
u= 87.001614
n= 2
6	1	0	4109.594723	3771.629029	1
21	1	1	3512.996447	2374.999911	1
w= 10006.097497
u= 87.001614
n= 4
5	1	1	5915.097497	1070.690912	0
8	1	1	5599.345781	153.000000	1
9	1	1	2742.000000	430.289778	1
15	1	0	4292.995289	445.000000	1
w= 10006.097497
u= 87.001614
n= 2
9	1	1	2676.334903	430.289778	1
16	1	0	1404.000000	681.997050	1
w= 10006.097497
u= 87.001614
n= 1
12	1	1	3914.767641	184.000000	1
w= 10006.097497
u= 87.001614
n= 3
9	1	1	2676.334903	430.289778	0
16	1	0	1338.334903	681.997050	1
18	1	0	468.000000	763.044750	1
w= 10006.097497
u= 87.001614
n= 1
6	1	0	4109.594723	3922.972402	0
w= 10006.097497
u= 87.001614
n= 1
13	1	0	5643.731751	2045.529228	1
w= 10006.097497
u= 87.001614
n= 1
8	1	1	5533.680684	153.000000	0
w= 10006.097497
u= 87.001614
n= 1
22	1	1	6152.284146	2697.000000	1
w= 10006.097497
u= 87.001614
n= 1
23	1	1	3362.098878	1145.299310	1
w= 10006.097497
u= 87.001614
n= 2
0	1	0	1517.594723	3767.543313	1
21	1	1	3512.996447	2376.792584	1
w= 10006.097497
u= 87.001614
n= 1
0	1	0	1515.758479	3767.799701	0
w= 10006.097497
u= 87.001614
n= 2
0	1	0	1515.758479	3767.799701	1
21	1	1	3512.733827	2382.856287	1
w= 10006.097497
u= 87.001614
n= 1
0	1	0	1509.547394	3768.666932	0
w= 10006.097497
u= 87.001614
n= 2
0	1	0	1509.547394	3768.666932	1
21	1	1	3511.845517	2403.366723	1
w= 10006.097497
u= 87.001614
n= 1
0	1	0	1500.000000	3770.000000	1
w= 10006.097497
u= 87.001614
n= 1
22	1	1	6152.361787	2697.000000	1
w= 10006.097497
u= 87.001614
n= 3
9	1	1	2676.334903	430.289778	1
16	1	0	1404.000000	681.997050	1
18	1	0	468.000000	763.044750	0
w= 10006.097497
u= 87.001614
n= 2
9	1	1	2742.000000	430.289778	1
16	1	0	1404.000000	681.997050	0
w= 10006.097497
u= 87.001614
n= 1
12	1	0	1561.086679	4716.000000	1
w= 10006.097497
u= 87.001614
n= 3
9	1	0	2656.962681	414.000000	1
15	1	0	4292.995289	445.000000	0
16	1	0	1404.000000	681.997050	1
w= 10006.097497
u= 87.001614
n= 3
7	1	0	1092.000000	1840.997050	1
9	1	0	2656.962681	414.000000	0
16	1	0	1404.000000	733.593928	1
w= 10006.097497
u= 87.001614
n= 3
3	1	0	6481.449231	4770.000000	1
12	1	0	5722.056806	4716.000000	1
20	1	0	6515.379297	3956.000000	1
w= 10006.097497
u= 87.001614
n= 2
4	1	0	8873.484072	3063.861849	1
20	1	1	6534.087924	3956.000000	1
w= 10006.097497
u= 87.001614
n= 2
1	1	1	8506.097497	1216.737989	1
4	1	0	8915.097497	3063.861849	1
w= 10006.097497
u= 87.001614
n= 1
12	1	0	7706.097497	4716.000000	1
w= 10006.097497
u= 87.001614
n= 3
3	1	0	5418.173584	4770.000000	1
6	1	0	4109.594723	3922.972402	1
11	1	1	3165.054071	4748.000000	1
w= 10006.097497
u= 87.001614
n= 1
6	1	0	4092.000000	3809.000000	1
w= 10006.097497
u= 87.001614
n= 2
0	1	0	1500.000000	3770.000000	0
21	1	1	3511.845517	2393.510200	1
w= 10006.097497
u= 87.001614
n= 1
20	1	1	6521.000000	3956.000000	1
w= 10006.097497
u= 87.001614
n= 1
21	1	1	3512.272405	2393.510200	1
w= 10006.097497
u= 87.001614
n= 3
0	1	0	1500.000000	3770.000000	1
3	1	0	5418.173584	4770.000000	0
11	1	0	3031.173584	4748.000000	1
w= 10006.097497
u= 87.001614
n= 1
20	1	1	6485.097497	3956.000000	1
w= 10006.097497
u= 87.001614
n= 3
1	1	1	8506.097497	1216.737989	0
4	1	0	8915.097497	3066.274221	1
17	1	0	9260.008546	4223.861849	1
w= 10006.097497
u= 87.001614
n= 1
6	1	0	4056.097497	3809.000000	1
w= 10006.097497
u= 87.001614
n= 1
11	1	1	3031.173584	4748.000000	1
w= 10006.097497
u= 87.001614
n= 3
7	1	0	1092.000000	1840.997050	0
9	1	0	2656.962681	414.000000	1
16	1	0	1404.000000	681.997050	1
w= 10006.097497
u= 87.001614
n= 1
6	1	0	4092.000000	3809.000000	1
w= 10006.097497
u= 87.001614
n= 3
4	1	0	8915.097497	3066.274221	0
14	1	1	9206.097497	4716.000000	1
17	1	0	9260.008546	4226.274221	1
w= 10006.097497
u= 87.001614
n= 2
0	1	0	1500.000000	3769.583242	1
7	1	0	1092.000000	1840.997050	1
w= 10006.097497
u= 87.001614
n= 2
5	1	1	5915.097497	1070.690912	1
13	1	0	5645.181947	2012.045232	1
w= 10006.097497
u= 87.001614
n= 3
9	1	0	2742.000000	414.000000	1
15	1	0	4292.995289	445.000000	1
16	1	0	1404.000000	681.997050	0
w= 10006.097497
u= 87.001614
n= 1
22	1	1	6153.811983	2697.000000	0
w= 10006.097497
u= 87.001614
n= 2
4	1	0	8915.097497	3066.274221	1
20	1	1	6521.000000	3956.000000	1
w= 10006.097497
u= 87.001614
n= 2
3	1	0	5418.173584	4770.000000	1
6	1	0	4092.000000	3831.204192	1
w= 10006.097497
u= 87.001614
n= 1
9	1	1	2742.000000	414.000000	1
w= 10006.097497
u= 87.001614
n= 1
15	1	1	3914.767641	184.000000	1
w= 10006.097497
u= 87.001614
n= 1
15	1	0	3912.593727	184.000000	1
w= 10006.097497
u= 87.001614
n= 2
9	1	1	2742.000000	423.635781	0
15	1	0	3912.593727	184.000000	0
w= 10006.097497
u= 87.001614
n= 2
4	1	0	8915.097497	3066.274221	0
20	1	1	6485.097497	3956.000000	1
w= 10006.097497
u= 87.001614
n= 3
3	1	0	5418.173584	4770.000000	0
6	1	1	4056.097497	3838.432534	1
22	1	1	6153.811983	2697.000000	1
w= 10006.097497
u= 87.001614
n= 3
5	1	1	5837.849040	1044.938244	1
8	1	1	5533.680684	153.000000	1
13	1	0	5645.181947	2012.045232	0
w= 10006.097497
u= 87.001614
n= 2
21	1	1	3512.272405	2393.510200	0
23	1	1	3362.098878	1071.097009	0
w= 10006.097497
u= 87.001614
n= 3
6	1	1	4056.097497	3838.432534	0
13	1	0	5645.181947	2012.045232	1
22	1	1	6342.838836	2697.000000	1
w= 10006.097497
u= 87.001614
n= 1
5	1	1	5915.097497	1037.349383	1
w= 10006.097497
u= 87.001614
n= 2
13	1	0	5796.574328	2012.045232	0
22	1	1	6342.838836	2697.000000	0
w= 10006.097497
u= 87.001614
n= 3
0	1	0	1500.000000	3743.484190	1
11	1	1	3031.173584	4748.000000	0
21	1	1	3512.272405	2393.510200	1
w= 10006.097497
u= 87.001614
n= 3
4	1	0	8915.097497	3066.274221	1
14	1	1	9206.097497	4716.000000	0
17	1	0	9260.008546	4223.861849	1
w= 10006.097497
u= 87.001614
n= 1
21	1	1	3539.005809	2393.510200	0
w= 10006.097497
u= 87.001614
n= 3
12	1	0	7706.097497	4716.000000	0
20	1	1	6485.097497	3926.227723	1
22	1	1	6342.838836	2697.000000	1
w= 10006.097497
u= 87.001614
n= 4
0	1	0	1500.000000	3743.484190	0
7	1	0	1092.000000	1814.481240	1
16	1	0	1404.000000	681.997050	1
18	1	0	468.000000	763.044750	1
w= 10006.097497
u= 87.001614
n= 3
4	1	0	8915.097497	3066.274221	0
14	1	1	9206.097497	4716.000000	1
17	1	0	9260.008546	4226.274221	1
w= 10006.097497
u= 87.001614
n= 1
18	1	0	468.000000	591.000000	0
w= 10006.097497
u= 87.001614
n= 3
12	1	0	7706.097497	4716.000000	1
20	1	1	6485.097497	3956.000000	1
22	1	1	6342.838836	2697.000000	0
w= 10006.097497
u= 87.001614
n= 3
5	1	1	5915.097497	1059.142462	1
8	1	1	5533.680684	153.000000	0
13	1	0	5796.574328	2012.045232	1
w= 10006.097497
u= 87.001614
n= 2
7	1	0	1092.000000	1814.481240	0
16	1	0	1404.000000	591.000000	0
w= 10006.097497
u= 87.001614
n= 3
4	1	0	8915.097497	3066.274221	1
14	1	1	9206.097497	4716.000000	0
17	1	0	9260.008546	4223.861849	1
w= 10006.097497
u= 87.001614
n= 3
3	1	0	5418.173584	4770.000000	1
12	1	1	7606.097497	4716.000000	1
20	1	1	6485.097497	3956.000000	0
w= 10006.097497
u= 87.001614
n= 1
13	1	0	5767.998566	2012.045232	1
w= 10006.097497
u= 87.001614
n= 3
5	1	1	5915.097497	1041.868665	1
8	1	1	5533.680684	153.000000	1
13	1	0	5767.998566	2012.045232	0
w= 10006.097497
u= 87.001614
n= 3
3	1	0	5289.097497	4770.000000	1
11	1	1	3031.173584	4748.000000	1
12	1	1	7606.097497	4716.000000	0
w= 10006.097497
u= 87.001614
n= 3
5	1	1	5915.097497	1059.142462	1
8	1	1	5533.680684	153.000000	0
13	1	0	5767.998566	2012.045232	1
w= 10006.097497
u= 87.001614
n= 4
3	1	0	5289.097497	4770.000000	0
11	1	0	4277.277596	407.812926	1
15	1	0	3912.593727	184.000000	1
23	1	1	3362.098878	1071.097009	1
w= 10006.097497
u= 87.001614
n= 1
23	1	1	3362.098878	1118.783500	0
w= 10006.097497
u= 87.001614
n= 2
9	1	1	2742.000000	423.635781	1
15	1	0	3834.000000	184.000000	1
w= 10006.097497
u= 87.001614
n= 1
11	1	0	4258.796272	436.279421	1
w= 10006.097497
u= 87.001614
n= 1
15	1	1	3914.767641	184.000000	1
w= 10006.097497
u= 87.001614
n= 1
9	1	1	2742.000000	443.875661	0
w= 10006.097497
u= 87.001614
n= 2
11	1	0	4249.377703	450.786695	1
23	1	1	3362.098878	1118.783500	1
w= 10006.097497
u= 87.001614
n= 3
5	1	1	5915.097497	1059.142462	0
13	1	0	5767.998566	2029.319030	1
22	1	1	6342.838836	2697.000000	1
w= 10006.097497
u= 87.001614
n= 1
23	1	1	3471.097497	1118.783500	0
w= 10006.097497
u= 87.001614
n= 3
4	1	0	8915.097497	3066.274221	0
14	1	1	9206.097497	4716.000000	1
17	1	0	9260.008546	4226.274221	1
w= 10006.097497
u= 87.001614
n= 3
5	1	1	5915.097497	1059.142462	1
9	1	1	2742.000000	443.875661	1
11	1	0	4249.377703	453.472007	1
w= 10006.097497
u= 87.001614
n= 3
9	1	1	2742.000000	443.875661	0
11	1	0	4262.549010	453.472007	1
23	1	1	3471.097497	1118.783500	1
w= 10006.097497
u= 87.001614
n= 3
4	1	0	8915.097497	3066.274221	1
14	1	1	9206.097497	4716.000000	0
17	1	0	9260.008546	4223.861849	1
w= 10006.097497
u= 87.001614
n= 2
13	1	0	5767.998566	2012.045232	1
22	1	1	6342.838836	2697.000000	0
w= 10006.097497
u= 87.001614
n= 2
13	1	0	5767.998566	2029.319030	1
22	1	1	6342.838836	2697.000000	1
w= 10006.097497
u= 87.001614
n= 4
5	1	1	5915.097497	1059.142462	0
9	1	1	2742.000000	443.875661	1
11	1	0	4234.442890	473.790553	1
15	1	1	3914.767641	184.000000	0
w= 10006.097497
u= 87.001614
n= 3
4	1	0	8915.097497	3066.274221	0
14	1	1	9206.097497	4716.000000	1
17	1	0	9260.008546	4226.274221	1
w= 10006.097497
u= 87.001614
n= 1
23	1	1	3471.097497	1134.510200	1
w= 10006.097497
u= 87.001614
n= 1
9	1	1	2742.000000	470.009266	0
w= 10006.097497
u= 87.001614
n= 3
5	1	1	5915.097497	1059.142462	1
13	1	0	5767.998566	2012.045232	1
22	1	1	6342.838836	2697.000000	0
w= 10006.097497
u= 87.001614
n= 3
4	1	0	8915.097497	3066.274221	1
14	1	1	9206.097497	4716.000000	0
17	1	0	9260.008546	4223.861849	1
w= 10006.097497
u= 87.001614
n= 3
5	1	1	5915.097497	1041.868665	1
8	1	1	5533.680684	153.000000	1
13	1	0	5767.998566	2012.045232	0
w= 10006.097497
u= 87.001614
n= 3
9	1	1	2742.000000	470.009266	1
11	1	0	4223.228210	473.790553	1
15	1	1	3914.767641	184.000000	1
w= 10006.097497
u= 87.001614
n= 1
9	1	1	2742.000000	472.329545	0
w= 10006.097497
u= 87.001614
n= 1
15	1	1	3804.923913	184.000000	0
w= 10006.097497
u= 87.001614
n= 3
5	1	1	5915.097497	1041.868665	0
8	1	1	5418.134948	153.000000	1
15	1	1	3804.923913	184.000000	1
w= 10006.097497
u= 87.001614
n= 2
11	1	0	4223.228210	464.535441	0
23	1	1	3471.097497	1134.510200	0
w= 10006.097497
u= 87.001614
n= 3
5	1	1	5915.097497	1041.868665	1
8	1	1	5423.836957	153.000000	1
15	1	1	3804.923913	184.000000	0
w= 10006.097497
u= 87.001614
n= 3
1	1	1	8506.097497	1216.737989	1
4	1	0	8915.097497	3063.861849	1
17	1	0	9260.008546	4223.861849	0
w= 10006.097497
u= 87.001614
n= 3
1	1	1	8506.097497	1214.325617	1
4	1	0	8915.097497	3063.861849	0
10	1	0	7120.623018	153.000000	1
w= 10006.097497
u= 87.001614
n= 2
1	1	1	8506.097497	1214.325617	0
10	1	0	7118.575542	153.000000	0
w= 10006.097497
u= 87.001614
n= 3
5	1	1	5915.097497	1042.721101	1
8	1	1	5423.836957	153.000000	0
13	1	0	5767.998566	2012.045232	1
w= 10006.097497
u= 87.001614
n= 3
5	1	1	5915.097497	1042.721101	0
13	1	0	5762.608548	2012.045232	1
22	1	1	6342.838836	2697.000000	1
w= 10006.097497
u= 87.001614
n= 1
13	1	0	5752.114661	2010.385615	1
w= 10006.097497
u= 87.001614
n= 2
13	1	0	5751.734893	2010.325555	0
22	1	1	6342.838836	2697.000000	0
w= 9953.801855
u= 87.458706
n= 24
0	1	1	8404.280452	2521.148515	0
1	1	0	1500.000000	3770.000000	0
2	1	0	8387.280452	131.000000	1
3	1	0	5711.280452	4770.000000	0
4	1	1	1092.000000	835.434157	0
5	1	0	6177.760828	3809.000000	1
6	1	0	6058.207205	837.708717	1
7	1	1	3994.760828	3765.820380	0
8	1	1	3989.000000	153.000000	0
9	1	0	3418.583482	2793.037483	0
10	1	1	3159.333335	4748.000000	0
11	1	1	4096.207205	1422.680147	0
12	1	0	800.000000	2523.439528	0
13	1	0	4166.207205	1159.480147	0
14	1	0	800.000000	2171.292096	0
15	1	0	800.000000	1819.107181	0
16	1	0	4498.207205	635.000000	1
17	1	0	2651.000000	500.037483	0
18	1	0	2651.000000	1159.037483	0
19	1	0	3587.000000	635.000000	1
20	1	0	5617.316737	2296.000000	0
21	1	0	8566.280452	4217.000000	1
22	1	0	8543.919375	887.580967	0
23	1	1	2912.676660	2064.037483	0
w= 9953.801855
u= 87.458706
n= 2
2	1	0	8436.801855	131.000000	0
6	1	0	6058.207205	837.708717	0
w= 9953.801855
u= 87.458706
n= 3
0	1	1	8404.280452	2521.148515	1
5	1	0	6177.760828	3809.000000	0
21	1	0	8567.305298	4217.000000	1
w= 9953.801855
u= 87.458706
n= 3
6	1	0	6058.207205	837.708717	1
16	1	0	4523.000000	635.000000	1
19	1	0	3587.000000	635.000000	0
w= 9953.801855
u= 87.458706
n= 2
0	1	1	8453.801855	2521.148515	0
21	1	0	8567.305298	4217.000000	0
w= 9953.801855
u= 87.458706
n= 2
6	1	0	6086.357360	837.708717	0
16	1	0	4523.000000	635.000000	0
w= 9951.288426
u= 87.480796
n= 24
0	1	0	1500.000000	2378.851485	0
1	1	1	6337.988741	3598.114321	1
