w= 63.973646
u= 84.409758
n= 3
18	1	0	17.991806	36.000000	1
19	1	1	6.000000	36.000000	1
23	1	1	29.791806	36.000000	0
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.755232	20.731519	0
20	1	0	6.000000	21.750000	1
64	1	0	13.277059	18.296712	1
w= 63.973646
u= 84.409758
n= 3
20	1	0	6.000000	21.750000	0
52	1	0	15.000000	17.296712	1
64	1	0	13.309342	18.287488	1
w= 63.973646
u= 84.409758
n= 4
16	1	1	6.000000	13.296712	1
17	1	0	18.000000	13.292711	1
52	1	0	15.000000	17.287488	1
64	1	0	13.309342	18.287488	0
w= 63.973646
u= 84.409758
n= 2
16	1	1	6.000000	13.287488	1
87	1	1	11.436437	8.292711	1
w= 63.973646
u= 84.409758
n= 2
16	1	1	6.000000	13.292711	1
87	1	1	11.436437	8.292711	0
w= 63.973646
u= 84.409758
n= 4
16	1	1	6.000000	13.292711	0
17	1	0	18.000000	13.292711	0
52	1	0	15.000000	17.292711	1
64	1	0	13.309342	18.287488	1
w= 63.973646
u= 84.409758
n= 3
0	1	0	27.324586	18.968125	1
5	1	1	32.712293	23.000000	0
51	1	0	31.371256	15.547056	1
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.755232	20.731519	1
10	1	1	21.056412	26.055647	1
91	1	0	23.014396	30.055647	0
w= 63.973646
u= 84.409758
n= 3
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
23	1	1	29.791806	36.000000	1
w= 63.973646
u= 84.409758
n= 1
2	1	0	40.790257	37.000000	1
w= 63.973646
u= 84.409758
n= 4
16	1	1	6.000000	13.292711	1
17	1	0	18.000000	13.292711	1
52	1	0	15.000000	17.287488	1
64	1	0	13.309342	18.287488	0
w= 63.973646
u= 84.409758
n= 2
0	1	0	27.324586	18.968125	0
51	1	0	31.377102	15.547056	0
w= 63.973646
u= 84.409758
n= 2
18	1	0	17.991806	36.000000	1
19	1	1	6.000000	36.000000	1
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.755232	20.731519	0
10	1	1	21.024129	26.055647	1
81	1	0	14.056412	25.828360	1
w= 63.973646
u= 84.409758
n= 4
16	1	1	6.000000	13.292711	0
17	1	0	18.000000	13.292711	0
52	1	0	15.000000	17.292711	1
64	1	0	13.309342	18.287488	1
w= 63.973646
u= 84.409758
n= 3
10	1	1	21.056412	26.060259	1
81	1	0	14.056412	25.828360	0
91	1	0	23.014396	30.055647	1
w= 63.973646
u= 84.409758
n= 4
16	1	1	6.000000	13.292711	1
17	1	0	18.000000	13.292711	1
52	1	0	15.000000	17.287488	1
64	1	0	13.309342	18.287488	0
w= 63.973646
u= 84.409758
n= 2
10	1	1	21.056412	26.060259	0
91	1	0	23.016702	30.060259	1
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.790257	37.000000	0
23	1	1	29.790257	36.000000	1
w= 63.973646
u= 84.409758
n= 2
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
w= 63.973646
u= 84.409758
n= 2
16	1	1	6.000000	13.287488	1
87	1	1	11.436437	8.292711	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.790257	37.000000	1
18	1	0	18.000000	36.000000	0
23	1	1	29.800000	36.000000	1
w= 63.973646
u= 84.409758
n= 2
4	1	0	59.973646	30.938056	0
22	1	0	50.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 2
16	1	1	6.000000	13.292711	1
87	1	1	11.436437	8.292711	0
w= 63.973646
u= 84.409758
n= 2
18	1	0	18.000000	36.000000	1
23	1	1	29.790257	36.000000	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.790257	37.000000	0
4	1	0	59.973646	30.938056	1
22	1	0	50.790257	36.000000	1
w= 63.973646
u= 84.409758
n= 4
16	1	1	6.000000	13.292711	0
17	1	0	18.000000	13.292711	0
52	1	0	15.000000	17.292711	1
64	1	0	13.309342	18.287488	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.790257	37.000000	1
4	1	0	59.973646	30.938056	0
22	1	0	50.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.755232	20.731519	1
52	1	0	15.000000	17.292711	0
64	1	0	13.308542	18.292711	1
w= 63.973646
u= 84.409758
n= 2
18	1	0	18.000000	36.000000	0
23	1	1	29.800000	36.000000	1
w= 63.973646
u= 84.409758
n= 1
2	1	0	40.800000	37.000000	1
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.786035	37.000000	1
22	1	0	50.786035	36.000000	0
w= 63.973646
u= 84.409758
n= 2
14	1	0	33.986572	29.000000	1
91	1	0	23.041037	30.060259	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.800000	37.000000	1
22	1	0	50.786035	36.000000	1
23	1	1	29.800000	36.000000	0
w= 63.973646
u= 84.409758
n= 2
4	1	0	59.973646	30.938056	1
22	1	0	50.790257	36.000000	1
w= 63.973646
u= 84.409758
n= 3
14	1	0	33.986572	29.000000	0
23	1	1	29.800000	36.000000	1
91	1	0	23.016702	30.060259	1
w= 63.973646
u= 84.409758
n= 1
2	1	0	40.790257	37.000000	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.790257	37.000000	0
18	1	0	18.000000	36.000000	1
23	1	1	29.790257	36.000000	1
w= 63.973646
u= 84.409758
n= 2
18	1	0	17.990257	36.000000	1
19	1	1	6.000000	36.000000	1
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.755232	20.731519	0
20	1	0	6.000000	21.750000	1
64	1	0	13.291061	18.292711	1
w= 63.973646
u= 84.409758
n= 2
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
w= 63.973646
u= 84.409758
n= 3
20	1	0	6.000000	21.750000	0
52	1	0	15.000000	17.292711	1
64	1	0	13.308542	18.287717	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.790257	37.000000	1
4	1	0	59.973646	30.938056	0
22	1	0	50.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 2
18	1	0	17.990257	36.000000	1
19	1	1	6.000000	36.000000	1
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.786035	37.000000	1
22	1	0	50.786035	36.000000	0
w= 63.973646
u= 84.409758
n= 2
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.755232	20.731519	1
52	1	0	15.000000	17.292711	0
64	1	0	13.308542	18.292711	1
w= 63.973646
u= 84.409758
n= 2
18	1	0	18.000000	36.000000	0
23	1	1	29.800000	36.000000	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.786035	37.000000	0
18	1	0	18.000000	36.000000	1
23	1	1	29.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 2
18	1	0	17.986035	36.000000	1
19	1	1	6.000000	36.000000	1
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.755232	20.731519	0
52	1	0	15.000000	17.292711	1
64	1	0	13.308542	18.287717	1
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.755232	20.731519	1
52	1	0	15.000000	17.292711	0
64	1	0	13.308542	18.292711	1
w= 63.973646
u= 84.409758
n= 2
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.786035	37.000000	1
18	1	0	18.000000	36.000000	0
23	1	1	29.800000	36.000000	1
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.800000	37.000000	1
22	1	0	50.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 3
14	1	0	33.986572	29.000000	1
23	1	1	29.800000	36.000000	0
91	1	0	23.041037	30.060259	1
w= 63.973646
u= 84.409758
n= 2
14	1	0	33.998114	29.000000	1
28	1	0	41.916526	26.859909	1
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.755232	20.731519	0
52	1	0	15.000000	17.292711	1
64	1	0	13.308542	18.287717	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.786035	37.000000	1
22	1	0	50.786035	36.000000	0
23	1	1	29.800000	36.000000	1
w= 63.973646
u= 84.409758
n= 1
28	1	0	41.928069	26.859909	0
w= 63.973646
u= 84.409758
n= 4
16	1	1	6.000000	13.292711	1
17	1	0	18.000000	13.292711	1
52	1	0	15.000000	17.287717	1
64	1	0	13.308542	18.287717	0
w= 63.973646
u= 84.409758
n= 2
14	1	0	33.998114	29.000000	0
91	1	0	23.028244	30.060259	1
w= 63.973646
u= 84.409758
n= 3
18	1	0	18.000000	36.000000	1
23	1	1	29.787207	36.000000	1
91	1	0	23.028244	30.060259	0
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.787207	37.000000	1
22	1	0	50.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 2
16	1	1	6.000000	13.287717	1
87	1	1	11.436437	8.292711	1
w= 63.973646
u= 84.409758
n= 3
18	1	0	17.987207	36.000000	1
19	1	1	6.000000	36.000000	1
23	1	1	29.787207	36.000000	0
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.787207	37.000000	0
4	1	0	59.973646	30.938056	1
22	1	0	50.787207	36.000000	1
w= 63.973646
u= 84.409758
n= 3
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
23	1	1	29.787207	36.000000	1
w= 63.973646
u= 84.409758
n= 2
16	1	1	6.000000	13.292711	1
87	1	1	11.436437	8.292711	0
w= 63.973646
u= 84.409758
n= 3
18	1	0	17.987207	36.000000	1
19	1	1	6.000000	36.000000	1
23	1	1	29.787207	36.000000	0
w= 63.973646
u= 84.409758
n= 4
16	1	1	6.000000	13.292711	0
17	1	0	18.000000	13.292711	0
52	1	0	15.000000	17.292711	1
64	1	0	13.308542	18.287717	1
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.755232	20.731519	1
52	1	0	15.000000	17.292711	0
64	1	0	13.308542	18.292711	1
w= 63.973646
u= 84.409758
n= 3
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
23	1	1	29.787207	36.000000	1
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.755232	20.731519	0
52	1	0	15.000000	17.292711	1
64	1	0	13.308542	18.287717	1
w= 63.973646
u= 84.409758
n= 4
2	1	0	40.787207	37.000000	1
18	1	0	18.000000	36.000000	0
23	1	1	29.800000	36.000000	1
91	1	0	23.028244	30.060259	1
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.755232	20.731519	1
52	1	0	15.000000	17.292711	0
64	1	0	13.308542	18.292711	1
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.755232	20.731519	0
52	1	0	15.000000	17.292711	1
64	1	0	13.308542	18.287717	1
w= 63.973646
u= 84.409758
n= 4
2	1	0	40.787207	37.000000	0
18	1	0	18.000000	36.000000	1
23	1	1	29.787207	36.000000	1
91	1	0	23.028244	30.060259	0
w= 63.973646
u= 84.409758
n= 3
18	1	0	17.987207	36.000000	1
19	1	1	6.000000	36.000000	1
23	1	1	29.787207	36.000000	0
w= 63.973646
u= 84.409758
n= 3
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
23	1	1	29.787207	36.000000	1
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.755232	20.731519	1
52	1	0	15.000000	17.292711	0
64	1	0	13.308542	18.292711	1
w= 63.973646
u= 84.409758
n= 3
18	1	0	17.987207	36.000000	1
19	1	1	6.000000	36.000000	1
23	1	1	29.787207	36.000000	0
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.755232	20.731519	0
52	1	0	15.000000	17.292711	1
64	1	0	13.308542	18.287717	1
w= 63.973646
u= 84.409758
n= 3
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
23	1	1	29.787207	36.000000	1
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.755232	20.731519	1
52	1	0	15.000000	17.292711	0
64	1	0	13.308542	18.292711	1
w= 63.973646
u= 84.409758
n= 3
18	1	0	17.987207	36.000000	1
19	1	1	6.000000	36.000000	1
23	1	1	29.787207	36.000000	0
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.755232	20.731519	0
52	1	0	15.000000	17.292711	1
64	1	0	13.308542	18.287717	1
w= 63.973646
u= 84.409758
n= 3
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
23	1	1	29.787207	36.000000	1
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.755232	20.731519	1
52	1	0	15.000000	17.292711	0
64	1	0	13.308542	18.292711	1
w= 63.973646
u= 84.409758
n= 4
2	1	0	40.787207	37.000000	1
18	1	0	18.000000	36.000000	0
23	1	1	29.800000	36.000000	1
91	1	0	23.028244	30.060259	1
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.755232	20.731519	0
52	1	0	15.000000	17.292711	1
64	1	0	13.308542	18.287717	1
w= 63.973646
u= 84.409758
n= 4
16	1	1	6.000000	13.292711	1
17	1	0	18.000000	13.292711	1
52	1	0	15.000000	17.287717	1
64	1	0	13.308542	18.287717	0
w= 63.973646
u= 84.409758
n= 2
16	1	1	6.000000	13.287717	1
87	1	1	11.436437	8.292711	1
w= 63.973646
u= 84.409758
n= 1
2	1	0	40.800000	37.000000	1
w= 63.973646
u= 84.409758
n= 1
22	1	0	50.790257	36.000000	1
w= 63.973646
u= 84.409758
n= 2
16	1	1	6.000000	13.292711	1
87	1	1	11.436437	8.292711	0
w= 63.973646
u= 84.409758
n= 2
16	1	1	6.000000	13.287717	1
87	1	1	11.436437	8.292711	1
w= 63.973646
u= 84.409758
n= 3
10	1	1	21.056412	26.060259	1
23	1	1	29.800000	36.000000	0
91	1	0	23.026645	30.057061	1
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.755232	20.731519	1
10	1	1	21.056412	26.057061	1
91	1	0	23.026645	30.057061	0
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.790257	37.000000	1
23	1	1	29.800000	36.000000	1
w= 63.973646
u= 84.409758
n= 2
16	1	1	6.000000	13.292711	1
87	1	1	11.436437	8.292711	0
w= 63.973646
u= 84.409758
n= 4
16	1	1	6.000000	13.292711	0
17	1	0	18.000000	13.292711	0
52	1	0	15.000000	17.292711	1
64	1	0	13.308542	18.287717	1
w= 63.973646
u= 84.409758
n= 2
52	1	0	15.000000	17.292711	0
64	1	0	13.308542	18.292711	1
w= 63.973646
u= 84.409758
n= 2
20	1	0	6.000000	21.750000	1
64	1	0	13.291061	18.292711	1
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.800000	37.000000	1
23	1	1	29.800000	36.000000	0
w= 63.973646
u= 84.409758
n= 3
20	1	0	6.000000	21.750000	0
52	1	0	15.000000	17.292711	1
64	1	0	13.308542	18.287717	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.800000	37.000000	0
22	1	0	50.800000	36.000000	1
24	1	0	58.540257	39.000000	1
w= 63.973646
u= 84.409758
n= 1
24	1	0	58.550000	39.000000	0
w= 63.973646
u= 84.409758
n= 2
52	1	0	15.000000	17.292711	0
64	1	0	13.308542	18.292711	1
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.772714	20.731519	1
17	1	0	18.000000	13.292711	1
64	1	0	13.308542	18.292711	0
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.800000	37.000000	1
4	1	0	59.973646	30.938056	0
22	1	0	50.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.786035	37.000000	1
22	1	0	50.786035	36.000000	0
23	1	1	29.800000	36.000000	1
w= 63.973646
u= 84.409758
n= 2
3	1	1	18.772714	20.735890	1
17	1	0	18.000000	13.292711	0
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.772714	20.735890	0
10	1	1	21.056412	26.062132	1
91	1	0	23.026645	30.057061	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.800000	37.000000	1
22	1	0	50.786035	36.000000	1
23	1	1	29.800000	36.000000	0
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.772714	20.735890	1
10	1	1	21.056412	26.057061	1
91	1	0	23.026645	30.057061	0
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.800000	37.000000	0
4	1	0	59.973646	30.938056	1
22	1	0	50.800000	36.000000	1
w= 63.973646
u= 84.409758
n= 2
3	1	1	18.772714	20.731519	1
17	1	0	18.000000	13.292711	1
w= 63.973646
u= 84.409758
n= 2
3	1	1	18.772714	20.735890	1
17	1	0	18.000000	13.292711	0
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.800000	37.000000	1
4	1	0	59.973646	30.938056	0
22	1	0	50.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.772714	20.735890	0
10	1	1	21.056412	26.062132	1
91	1	0	23.026645	30.057061	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.800000	37.000000	0
4	1	0	59.973646	30.938056	1
22	1	0	50.800000	36.000000	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.800000	37.000000	1
4	1	0	59.973646	30.938056	0
22	1	0	50.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.772714	20.735890	1
10	1	1	21.056412	26.057061	1
91	1	0	23.026645	30.057061	0
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.800000	37.000000	0
4	1	0	59.973646	30.938056	1
22	1	0	50.800000	36.000000	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.800000	37.000000	1
4	1	0	59.973646	30.938056	0
22	1	0	50.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.786035	37.000000	1
22	1	0	50.786035	36.000000	0
23	1	1	29.800000	36.000000	1
w= 63.973646
u= 84.409758
n= 2
3	1	1	18.772714	20.731519	1
17	1	0	18.000000	13.292711	1
w= 63.973646
u= 84.409758
n= 2
17	1	0	18.000000	13.288341	1
87	1	1	11.436437	8.292711	1
w= 63.973646
u= 84.409758
n= 2
17	1	0	18.000000	13.288341	0
87	1	1	11.449548	8.288341	0
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.800000	37.000000	1
22	1	0	50.786035	36.000000	1
23	1	1	29.800000	36.000000	0
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.800000	37.000000	0
4	1	0	59.973646	30.938056	1
22	1	0	50.800000	36.000000	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.800000	37.000000	1
4	1	0	59.973646	30.938056	0
22	1	0	50.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.800000	37.000000	0
4	1	0	59.973646	30.938056	1
22	1	0	50.800000	36.000000	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.800000	37.000000	1
4	1	0	59.973646	30.938056	0
22	1	0	50.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.786035	37.000000	1
22	1	0	50.786035	36.000000	0
23	1	1	29.800000	36.000000	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.786035	37.000000	0
18	1	0	18.000000	36.000000	1
23	1	1	29.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 3
18	1	0	17.986035	36.000000	1
19	1	1	6.000000	36.000000	1
23	1	1	29.786035	36.000000	0
w= 63.973646
u= 84.409758
n= 3
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
23	1	1	29.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 3
3	1	1	18.772714	20.731519	0
10	1	1	21.056412	26.057762	1
91	1	0	23.026645	30.057061	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.786035	37.000000	1
18	1	0	18.000000	36.000000	0
23	1	1	29.800000	36.000000	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.786035	37.000000	0
18	1	0	18.000000	36.000000	1
23	1	1	29.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 3
18	1	0	17.986035	36.000000	1
19	1	1	6.000000	36.000000	1
23	1	1	29.786035	36.000000	0
w= 63.973646
u= 84.409758
n= 2
10	1	1	21.056412	26.057762	0
91	1	0	23.026645	30.057762	0
w= 63.973646
u= 84.409758
n= 3
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
23	1	1	29.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 3
18	1	0	17.986035	36.000000	1
19	1	1	6.000000	36.000000	1
23	1	1	29.786035	36.000000	0
w= 63.973646
u= 84.409758
n= 3
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
23	1	1	29.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.786035	37.000000	1
23	1	1	29.795597	36.000000	1
w= 63.973646
u= 84.409758
n= 2
18	1	0	17.995597	36.000000	1
19	1	1	6.000000	36.000000	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.795597	37.000000	1
22	1	0	50.786035	36.000000	1
23	1	1	29.795597	36.000000	0
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.795597	37.000000	0
4	1	0	59.973646	30.938056	1
22	1	0	50.795597	36.000000	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.795597	37.000000	1
4	1	0	59.973646	30.938056	0
22	1	0	50.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.795597	37.000000	0
4	1	0	59.973646	30.938056	1
22	1	0	50.795597	36.000000	1
w= 63.973646
u= 84.409758
n= 3
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
23	1	1	29.795597	36.000000	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.795597	37.000000	1
4	1	0	59.973646	30.938056	0
22	1	0	50.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.786035	37.000000	1
22	1	0	50.786035	36.000000	0
w= 63.973646
u= 84.409758
n= 2
18	1	0	17.995597	36.000000	1
19	1	1	6.000000	36.000000	1
w= 63.973646
u= 84.409758
n= 2
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.795597	37.000000	1
22	1	0	50.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.795597	37.000000	0
4	1	0	59.973646	30.938056	1
22	1	0	50.795597	36.000000	1
w= 63.973646
u= 84.409758
n= 3
18	1	0	17.995597	36.000000	1
19	1	1	6.000000	36.000000	1
23	1	1	29.795597	36.000000	0
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.795597	37.000000	1
4	1	0	59.973646	30.938056	0
22	1	0	50.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.786035	37.000000	1
22	1	0	50.786035	36.000000	0
23	1	1	29.795597	36.000000	1
w= 63.973646
u= 84.409758
n= 2
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
w= 63.973646
u= 84.409758
n= 2
18	1	0	17.995597	36.000000	1
19	1	1	6.000000	36.000000	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.795597	37.000000	1
22	1	0	50.786035	36.000000	1
23	1	1	29.795597	36.000000	0
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.795597	37.000000	0
4	1	0	59.973646	30.938056	1
22	1	0	50.795597	36.000000	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.795597	37.000000	1
4	1	0	59.973646	30.938056	0
22	1	0	50.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.795597	37.000000	0
4	1	0	59.973646	30.938056	1
22	1	0	50.795597	36.000000	1
w= 63.973646
u= 84.409758
n= 3
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
23	1	1	29.795597	36.000000	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.795597	37.000000	1
4	1	0	59.973646	30.938056	0
22	1	0	50.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.795597	37.000000	0
4	1	0	59.973646	30.938056	1
22	1	0	50.795597	36.000000	1
w= 63.973646
u= 84.409758
n= 3
18	1	0	17.995597	36.000000	1
19	1	1	6.000000	36.000000	1
23	1	1	29.795597	36.000000	0
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.795597	37.000000	1
4	1	0	59.973646	30.938056	0
22	1	0	50.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.786035	37.000000	1
22	1	0	50.786035	36.000000	0
23	1	1	29.795597	36.000000	1
w= 63.973646
u= 84.409758
n= 2
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.786035	37.000000	0
23	1	1	29.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 3
18	1	0	17.986035	36.000000	1
19	1	1	6.000000	36.000000	1
23	1	1	29.786035	36.000000	0
w= 63.973646
u= 84.409758
n= 3
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
23	1	1	29.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 3
18	1	0	17.986035	36.000000	1
19	1	1	6.000000	36.000000	1
23	1	1	29.786035	36.000000	0
w= 63.973646
u= 84.409758
n= 3
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
23	1	1	29.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.786035	37.000000	1
23	1	1	29.795597	36.000000	1
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.795597	37.000000	1
22	1	0	50.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 3
18	1	0	17.995597	36.000000	1
19	1	1	6.000000	36.000000	1
23	1	1	29.795597	36.000000	0
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.795597	37.000000	0
4	1	0	59.973646	30.938056	1
22	1	0	50.795597	36.000000	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.795597	37.000000	1
4	1	0	59.973646	30.938056	0
22	1	0	50.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 3
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
23	1	1	29.795597	36.000000	1
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.786035	37.000000	1
22	1	0	50.786035	36.000000	0
w= 63.973646
u= 84.409758
n= 2
18	1	0	17.995597	36.000000	1
19	1	1	6.000000	36.000000	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.795597	37.000000	1
22	1	0	50.786035	36.000000	1
23	1	1	29.795597	36.000000	0
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.795597	37.000000	0
4	1	0	59.973646	30.938056	1
22	1	0	50.795597	36.000000	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.795597	37.000000	1
4	1	0	59.973646	30.938056	0
22	1	0	50.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 3
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
23	1	1	29.795597	36.000000	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.795597	37.000000	0
4	1	0	59.973646	30.938056	1
22	1	0	50.795597	36.000000	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.795597	37.000000	1
4	1	0	59.973646	30.938056	0
22	1	0	50.786035	36.000000	1
w= 63.973646
u= 84.409758
n= 3
18	1	0	17.995597	36.000000	1
19	1	1	6.000000	36.000000	1
23	1	1	29.795597	36.000000	0
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.786035	37.000000	1
22	1	0	50.786035	36.000000	0
23	1	1	29.795597	36.000000	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.795597	37.000000	1
22	1	0	50.786035	36.000000	1
23	1	1	29.795597	36.000000	0
w= 63.973646
u= 84.409758
n= 3
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
23	1	1	29.795597	36.000000	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.795597	37.000000	0
4	1	0	59.973646	30.938056	1
22	1	0	50.795597	36.000000	1
