u= 88.759202
n= 3
1	1	0	11.000000	62.306875	1
2	1	2	11.000000	90.000000	1
6	1	0	11.000000	45.306875	0
w= 77.933414
u= 88.759202
n= 2
3	1	0	27.089438	18.000000	0
12	1	0	39.756104	34.000000	1
w= 77.933414
u= 88.759202
n= 3
9	1	1	69.933414	88.000000	0
14	1	0	55.933414	99.000000	1
21	1	3	44.000000	83.786683	1
w= 77.933414
u= 88.759202
n= 2
19	1	1	46.582010	42.000000	1
20	1	1	41.018381	56.783007	1
w= 77.933414
u= 88.759202
n= 2
4	1	0	11.000000	40.806875	0
18	1	0	22.601661	41.581906	1
w= 77.933414
u= 88.759202
n= 2
0	1	3	51.089438	30.000000	0
12	1	1	30.601661	37.000000	0
w= 77.933414
u= 88.759202
n= 2
1	1	2	11.000000	62.306875	1
18	1	0	22.601661	41.581906	0
w= 77.933414
u= 88.759202
n= 3
9	1	1	69.933414	88.000000	1
14	1	1	56.786683	99.000000	1
21	1	3	44.000000	83.786683	0
w= 77.933414
u= 88.759202
n= 3
0	1	3	51.089438	30.000000	1
19	1	1	46.582010	41.695732	1
20	1	1	41.018381	56.783007	0
w= 77.933414
u= 88.759202
n= 3
7	1	2	36.000000	101.000000	0
17	1	3	36.000000	97.500000	1
21	1	3	44.000000	83.786683	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
6	1	0	11.000000	45.306875	1
w= 77.933414
u= 88.759202
n= 4
2	1	2	11.000000	90.000000	1
5	1	1	22.000000	94.000000	1
11	1	0	23.000000	85.000000	1
23	1	0	56.089438	12.000000	0
w= 77.933414
u= 88.759202
n= 3
0	1	3	51.089438	30.000000	0
19	1	1	46.582010	42.000000	1
20	1	1	41.018381	56.783007	1
w= 77.933414
u= 88.759202
n= 2
9	1	1	69.933414	88.000000	0
14	1	0	55.933414	99.000000	1
w= 77.933414
u= 88.759202
n= 3
14	1	0	55.933414	99.000000	0
17	1	3	36.000000	97.500000	0
21	1	3	44.000000	82.933414	1
w= 77.933414
u= 88.759202
n= 2
1	1	2	11.000000	62.306875	1
6	1	0	11.000000	45.306875	0
w= 77.933414
u= 88.759202
n= 1
19	1	3	67.933414	2.000000	0
w= 77.933414
u= 88.759202
n= 2
20	1	1	41.102062	55.913002	0
21	1	3	44.000000	82.933414	0
w= 77.933414
u= 88.759202
n= 4
5	1	0	40.933414	99.450061	1
7	1	2	36.000000	101.000000	1
11	1	0	23.000000	85.000000	0
17	1	3	36.000000	97.500000	1
w= 77.933414
u= 88.759202
n= 1
5	1	2	36.000000	98.933414	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
6	1	0	11.000000	45.306875	1
w= 77.933414
u= 88.759202
n= 1
17	1	3	36.000000	97.100081	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.306875	1
2	1	2	11.000000	90.000000	1
6	1	0	11.000000	45.306875	0
w= 77.933414
u= 88.759202
n= 3
5	1	2	36.000000	96.500000	1
7	1	2	36.000000	101.000000	0
21	1	3	44.000000	82.933414	1
w= 77.933414
u= 88.759202
n= 1
17	1	0	2.000000	94.000000	1
w= 77.933414
u= 88.759202
n= 2
17	1	1	67.333414	2.000000	1
19	1	3	67.933414	2.000000	1
w= 77.933414
u= 88.759202
n= 1
17	1	3	67.933414	2.000000	1
w= 77.933414
u= 88.759202
n= 2
17	1	0	2.000000	94.000000	1
19	1	3	67.933414	2.000000	0
w= 77.933414
u= 88.759202
n= 2
1	1	2	11.000000	62.000000	1
6	1	0	11.000000	45.306875	1
w= 77.933414
u= 88.759202
n= 3
2	1	2	11.000000	90.000000	0
11	1	0	23.000000	85.000000	1
17	1	0	23.000000	94.000000	1
w= 77.933414
u= 88.759202
n= 3
5	1	0	40.933414	99.450061	1
7	1	2	36.000000	101.000000	1
21	1	3	44.000000	82.933414	0
w= 77.933414
u= 88.759202
n= 1
5	1	2	36.000000	98.933414	1
w= 77.933414
u= 88.759202
n= 3
5	1	2	36.000000	98.933414	0
7	1	0	45.401661	43.000000	1
20	1	1	41.102062	55.913002	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.306875	1
2	1	2	11.000000	90.000000	1
6	1	0	11.000000	45.306875	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
6	1	0	11.000000	45.306875	1
w= 77.933414
u= 88.759202
n= 4
5	1	2	36.000000	98.933414	1
11	1	1	44.183414	102.000000	1
14	1	0	55.933414	99.000000	1
17	1	0	23.000000	94.000000	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.306875	1
2	1	2	11.000000	90.000000	1
6	1	0	11.000000	45.306875	0
w= 77.933414
u= 88.759202
n= 3
7	1	0	11.000000	33.522359	1
20	1	1	41.102062	55.913002	0
22	1	1	9.089438	19.000000	1
w= 77.933414
u= 88.759202
n= 4
5	1	2	36.000000	98.933414	0
11	1	0	23.000000	85.000000	1
14	1	0	55.933414	99.000000	0
17	1	0	23.000000	94.000000	1
w= 77.933414
u= 88.759202
n= 3
9	1	1	69.933414	88.000000	1
11	1	0	23.000000	85.000000	0
17	1	0	75.933414	94.000000	1
w= 77.933414
u= 88.759202
n= 3
6	1	0	11.000000	45.306875	1
7	1	0	11.000000	45.306875	1
22	1	1	9.089438	19.000000	0
w= 77.933414
u= 88.759202
n= 3
5	1	2	36.000000	98.933414	1
9	1	1	69.933414	88.000000	0
17	1	1	40.933414	102.000000	1
w= 77.933414
u= 88.759202
n= 4
6	1	0	11.000000	45.306875	0
7	1	3	65.254973	45.306875	1
8	1	1	69.933414	55.000000	1
15	1	1	72.933414	33.000000	1
w= 77.933414
u= 88.759202
n= 1
17	1	3	35.000000	102.000000	1
w= 77.933414
u= 88.759202
n= 4
6	1	0	11.000000	45.306875	1
7	1	0	11.000000	45.306875	1
8	1	1	69.933414	55.000000	0
15	1	1	72.933414	33.000000	0
w= 77.933414
u= 88.759202
n= 3
6	1	0	57.159886	16.000000	1
7	1	0	11.000000	45.306875	0
23	1	0	56.089438	12.000000	1
w= 77.933414
u= 88.759202
n= 1
6	1	2	57.159886	16.000000	1
w= 77.933414
u= 88.759202
n= 1
23	1	0	58.159886	12.000000	1
w= 77.933414
u= 88.759202
n= 3
3	1	0	27.089438	18.000000	1
6	1	0	27.089438	29.000000	1
23	1	0	58.159886	12.000000	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	0	11.000000	45.306875	1
w= 77.933414
u= 88.759202
n= 2
6	1	0	27.089438	3.000000	1
10	1	1	38.333414	2.000000	1
w= 77.933414
u= 88.759202
n= 2
10	1	1	58.933414	2.000000	1
19	1	3	67.933414	2.000000	1
w= 77.933414
u= 88.759202
n= 3
2	1	2	11.000000	90.000000	1
10	1	1	58.933414	2.000000	0
19	1	0	2.000000	94.000000	1
w= 77.933414
u= 88.759202
n= 2
2	1	2	11.000000	90.000000	0
19	1	1	40.933414	98.450061	1
w= 77.933414
u= 88.759202
n= 2
9	1	1	69.933414	88.000000	1
19	1	2	62.933414	94.000000	1
w= 77.933414
u= 88.759202
n= 2
9	1	1	69.933414	88.000000	0
19	1	3	35.000000	97.266748	1
w= 77.933414
u= 88.759202
n= 2
9	1	1	69.933414	88.000000	1
19	1	2	62.933414	94.000000	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	11.000000	40.806875	1
7	1	0	11.000000	45.000000	1
w= 77.933414
u= 88.759202
n= 4
3	1	0	27.089438	20.000000	1
6	1	0	27.089438	3.000000	0
12	1	1	30.601661	37.000000	1
18	1	0	22.601661	41.581906	1
w= 77.933414
u= 88.759202
n= 2
12	1	0	29.601661	40.000000	1
20	1	1	41.102062	55.913002	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	11.000000	40.806875	0
7	1	0	11.000000	45.306875	1
w= 77.933414
u= 88.759202
n= 1
18	1	0	21.306242	41.581906	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	11.000000	40.806875	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 2
3	1	0	27.089438	20.000000	0
18	1	0	21.789936	42.886142	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	11.000000	40.806875	0
7	1	2	11.000000	46.521161	1
w= 77.933414
u= 88.759202
n= 3
2	1	2	11.000000	90.000000	1
9	1	1	69.933414	88.000000	0
19	1	0	2.000000	94.000000	1
w= 77.933414
u= 88.759202
n= 1
20	1	1	42.933414	55.546731	1
w= 77.933414
u= 88.759202
n= 2
12	1	1	29.789936	39.000000	0
20	1	1	42.933414	55.546731	0
w= 77.933414
u= 88.759202
n= 3
2	1	2	11.000000	90.000000	0
19	1	3	36.000000	95.433414	1
21	1	3	44.000000	82.933414	1
w= 77.933414
u= 88.759202
n= 3
2	1	2	11.000000	90.000000	1
19	1	0	2.000000	94.000000	1
21	1	3	44.000000	82.933414	0
w= 77.933414
u= 88.759202
n= 3
2	1	2	11.000000	90.000000	0
16	1	1	10.000000	37.022359	1
19	1	1	10.000000	37.406875	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	11.000000	40.806875	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 3
16	1	1	51.211395	42.000000	1
19	1	1	10.000000	37.406875	0
20	1	1	42.933414	55.546731	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	11.000000	40.806875	0
7	1	2	11.000000	46.521161	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	11.000000	40.806875	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 4
3	1	0	27.089438	20.000000	1
16	1	0	21.527778	42.000000	1
18	1	0	21.789936	42.886142	1
20	1	1	42.933414	55.546731	0
w= 77.933414
u= 88.759202
n= 4
3	1	0	27.089438	20.000000	0
9	1	1	69.933414	88.000000	1
16	1	2	62.933414	94.000000	1
18	1	0	21.789936	42.886142	0
w= 77.933414
u= 88.759202
n= 2
9	1	1	69.933414	88.000000	0
16	1	3	35.000000	97.266748	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	11.000000	40.806875	0
7	1	2	11.000000	46.521161	1
w= 77.933414
u= 88.759202
n= 2
6	1	0	27.089438	3.000000	1
16	1	1	26.089438	2.000000	1
w= 77.933414
u= 88.759202
n= 3
6	1	0	27.089438	3.000000	0
16	1	0	2.000000	10.000000	1
22	1	1	9.089438	19.000000	1
w= 77.933414
u= 88.759202
n= 3
3	1	0	27.089438	20.000000	1
16	1	1	26.089438	6.500000	1
22	1	1	9.089438	19.000000	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	11.000000	40.806875	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	11.719223	40.603287	1
7	1	2	11.000000	46.111111	0
19	1	1	10.000000	37.406875	1
w= 77.933414
u= 88.759202
n= 3
3	1	0	27.089438	20.000000	0
16	1	0	2.000000	10.000000	1
22	1	1	9.089438	19.000000	1
w= 77.933414
u= 88.759202
n= 3
10	1	1	58.933414	2.000000	1
16	1	1	67.933414	2.000000	1
22	1	1	9.089438	19.000000	0
w= 77.933414
u= 88.759202
n= 2
4	1	0	11.719223	40.603287	0
19	1	1	10.350975	37.130296	0
w= 77.933414
u= 88.759202
n= 5
0	1	3	51.089438	30.000000	1
8	1	1	69.933414	55.000000	1
10	1	1	58.933414	38.546731	1
15	1	1	72.933414	33.000000	1
16	1	1	67.933414	2.000000	0
w= 77.933414
u= 88.759202
n= 4
0	1	3	51.089438	30.000000	0
9	1	1	69.933414	88.000000	1
10	1	0	75.933414	85.000000	1
15	1	1	72.933414	33.000000	0
w= 77.933414
u= 88.759202
n= 2
8	1	1	69.803723	55.000000	1
20	1	1	42.933414	55.546731	1
w= 77.933414
u= 88.759202
n= 1
20	1	1	42.803723	55.546731	0
w= 77.933414
u= 88.759202
n= 2
10	1	1	45.000000	71.546731	1
21	1	3	44.000000	82.933414	1
w= 77.933414
u= 88.759202
n= 1
8	1	1	69.933414	55.000000	1
w= 77.933414
u= 88.759202
n= 2
10	1	0	75.933414	71.546731	1
21	1	3	44.000000	82.933414	0
w= 77.933414
u= 88.759202
n= 4
8	1	1	69.933414	55.000000	0
9	1	1	69.933414	88.000000	0
10	1	1	58.933414	2.000000	1
16	1	1	67.933414	2.000000	1
w= 77.933414
u= 88.759202
n= 3
9	1	1	69.933414	88.000000	1
10	1	1	58.933414	2.000000	0
16	1	0	75.933414	94.000000	1
w= 77.933414
u= 88.759202
n= 3
9	1	1	69.933414	88.000000	0
11	1	0	23.000000	85.000000	1
16	1	0	23.000000	94.000000	1
w= 77.933414
u= 88.759202
n= 3
11	1	0	23.000000	85.000000	0
16	1	1	53.933414	17.000000	1
23	1	0	58.159886	12.000000	1
w= 77.933414
u= 88.759202
n= 1
16	1	3	53.933414	17.000000	1
w= 77.933414
u= 88.759202
n= 3
16	1	0	2.000000	17.000000	1
22	1	1	9.089438	19.000000	1
23	1	0	58.159886	12.000000	0
w= 77.933414
u= 88.759202
n= 3
0	1	3	51.089438	30.000000	1
16	1	3	57.159886	19.727273	1
22	1	1	9.089438	19.000000	0
w= 77.933414
u= 88.759202
n= 3
0	1	3	51.089438	30.000000	0
16	1	0	2.000000	19.727273	1
22	1	1	9.089438	19.000000	1
w= 77.933414
u= 88.759202
n= 5
13	1	0	72.159886	23.000000	1
15	1	1	72.933414	33.000000	1
16	1	2	75.933414	19.727273	1
22	1	1	9.089438	19.000000	0
23	1	0	58.159886	12.000000	1
w= 77.933414
u= 88.759202
n= 1
15	1	0	70.089438	33.000000	1
w= 77.933414
u= 88.759202
n= 1
13	1	0	70.089438	23.000000	1
w= 77.933414
u= 88.759202
n= 2
0	1	3	51.089438	30.000000	1
13	1	1	68.933414	23.000000	1
w= 77.933414
u= 88.759202
n= 2
16	1	2	75.933414	19.727273	0
23	1	0	56.089438	12.000000	1
w= 77.933414
u= 88.759202
n= 2
8	1	1	69.933414	55.000000	1
15	1	0	70.089438	34.000000	1
w= 77.933414
u= 88.759202
n= 4
0	1	3	51.089438	30.000000	0
13	1	0	70.089438	23.000000	1
16	1	2	75.933414	19.727273	1
23	1	0	56.089438	12.000000	0
w= 77.933414
u= 88.759202
n= 4
0	1	3	51.089438	30.000000	1
13	1	0	68.933414	23.000000	1
16	1	2	75.933414	19.727273	0
23	1	0	56.089438	12.000000	1
w= 77.933414
u= 88.759202
n= 3
5	1	2	36.000000	98.600000	1
17	1	3	35.000000	102.000000	0
21	1	3	44.000000	82.933414	1
w= 77.933414
u= 88.759202
n= 2
8	1	1	69.933414	55.000000	0
15	1	0	70.089438	33.000000	1
w= 77.933414
u= 88.759202
n= 2
15	1	1	71.089438	33.000000	1
16	1	2	75.933414	19.727273	1
w= 77.933414
u= 88.759202
n= 2
15	1	1	71.089438	33.000000	0
16	1	0	75.933414	14.000000	0
w= 77.933414
u= 88.759202
n= 4
0	1	3	51.089438	30.000000	0
13	1	0	70.089438	23.000000	1
16	1	0	75.933414	14.000000	1
23	1	0	56.089438	12.000000	0
w= 77.933414
u= 88.759202
n= 3
5	1	2	36.000000	98.600000	0
20	1	1	42.803723	55.546731	1
21	1	3	44.106593	82.626648	1
w= 77.933414
u= 88.759202
n= 2
20	1	1	42.427167	55.362769	0
21	1	3	44.106593	82.626648	0
w= 77.933414
u= 88.759202
n= 4
0	1	3	51.089438	30.000000	1
13	1	0	68.933414	23.000000	1
16	1	0	75.933414	14.000000	0
23	1	0	56.089438	12.000000	1
w= 77.933414
u= 88.759202
n= 4
0	1	3	51.089438	30.000000	0
13	1	0	70.089438	23.000000	1
16	1	0	75.933414	14.000000	1
23	1	0	56.089438	12.000000	0
w= 77.933414
u= 88.759202
n= 3
13	1	0	70.089438	23.000000	0
16	1	0	2.000000	14.000000	1
22	1	1	9.089438	19.000000	1
w= 77.933414
u= 88.759202
n= 3
13	1	0	70.089438	23.000000	1
16	1	2	75.933414	14.000000	1
22	1	1	9.089438	19.000000	0
w= 77.933414
u= 88.759202
n= 4
0	1	3	51.089438	30.000000	1
13	1	0	69.533414	23.000000	1
16	1	2	75.933414	14.000000	0
23	1	0	56.089438	12.000000	1
w= 77.933414
u= 88.759202
n= 4
0	1	3	51.089438	30.000000	0
13	1	0	70.089438	23.000000	1
16	1	2	75.933414	14.000000	1
23	1	0	56.089438	12.000000	0
w= 77.933414
u= 88.759202
n= 3
13	1	0	70.089438	23.000000	0
16	1	0	2.000000	14.000000	1
22	1	1	9.089438	19.000000	1
w= 77.933414
u= 88.759202
n= 3
13	1	0	70.089438	23.000000	1
16	1	2	75.933414	14.000000	1
22	1	1	9.089438	19.000000	0
w= 77.933414
u= 88.759202
n= 4
0	1	3	51.089438	30.000000	1
13	1	0	69.533414	23.000000	1
16	1	2	75.933414	14.000000	0
23	1	0	56.089438	12.000000	1
w= 77.933414
u= 88.759202
n= 3
3	1	0	27.089438	20.000000	1
6	1	0	27.089438	3.000000	1
23	1	0	55.533414	12.000000	1
w= 77.933414
u= 88.759202
n= 1
6	1	2	27.089438	3.000000	0
w= 77.933414
u= 88.759202
n= 2
0	1	3	50.533414	30.000000	1
13	1	0	69.533414	23.000000	0
w= 77.933414
u= 88.759202
n= 5
0	1	3	50.533414	30.000000	0
3	1	0	26.533414	20.000000	1
18	1	0	21.789936	42.886142	1
22	1	1	9.089438	19.000000	1
23	1	0	55.533414	12.000000	0
w= 77.933414
u= 88.759202
n= 5
0	1	3	50.533414	30.000000	1
3	1	0	27.089438	20.000000	1
18	1	0	21.789936	42.886142	0
22	1	1	9.089438	19.000000	0
23	1	0	55.533414	12.000000	1
w= 77.933414
u= 88.759202
n= 2
0	1	3	51.089438	30.000000	1
13	1	0	69.533414	23.000000	1
w= 77.933414
u= 88.759202
n= 2
0	1	3	50.533414	30.000000	1
13	1	0	69.533414	23.000000	0
w= 77.933414
u= 88.759202
n= 5
0	1	3	50.533414	30.000000	0
3	1	0	26.533414	20.000000	1
18	1	0	21.789936	42.886142	1
22	1	1	9.089438	19.000000	1
23	1	0	55.533414	12.000000	0
w= 77.933414
u= 88.759202
n= 2
19	1	1	10.350975	37.130296	1
22	1	1	8.533414	19.000000	1
w= 77.933414
u= 88.759202
n= 1
3	1	2	26.533414	18.889005	1
w= 77.933414
u= 88.759202
n= 2
3	1	2	26.533414	18.889005	0
18	1	0	21.789936	42.889005	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	11.719223	40.603287	1
19	1	1	10.054600	37.130296	1
22	1	1	8.533414	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	11.719223	40.603287	0
19	1	1	10.000000	37.059443	1
22	1	1	8.533414	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	11.719223	40.603287	1
19	1	1	10.000000	37.116646	1
22	1	1	8.533414	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	11.719223	40.603287	0
19	1	1	10.000000	37.059443	1
22	1	1	8.533414	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	11.719223	40.603287	1
19	1	1	10.000000	37.116646	1
22	1	1	8.533414	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	11.719223	40.603287	0
19	1	1	10.000000	37.059443	1
22	1	1	8.533414	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	11.719223	40.603287	1
19	1	1	10.000000	37.116646	1
22	1	1	8.533414	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	11.433205	40.603287	1
7	1	2	11.000000	46.111111	1
19	1	1	10.000000	37.116646	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	11.433205	40.603287	0
7	1	2	11.000000	46.193800	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.082689	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.193800	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.193800	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.082689	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.193800	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.193800	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	11.433205	40.603287	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 2
4	1	0	11.718507	40.603287	1
19	1	1	10.000000	37.116646	1
w= 77.933414
u= 88.759202
n= 2
19	1	1	10.000000	37.059586	1
22	1	1	8.533414	19.000000	1
w= 77.933414
u= 88.759202
n= 2
19	1	1	10.000000	37.116646	1
22	1	1	8.533414	19.000000	0
w= 77.933414
u= 88.759202
n= 2
19	1	1	10.000000	37.059586	1
22	1	1	8.533414	19.000000	1
w= 77.933414
u= 88.759202
n= 2
19	1	1	10.000000	37.116646	1
22	1	1	8.533414	19.000000	0
w= 77.933414
u= 88.759202
n= 2
4	1	0	11.733485	40.663201	1
19	1	1	10.000000	37.116646	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	11.733485	40.663201	0
7	1	2	11.000000	46.167919	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.056808	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.167919	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.167919	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.056808	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.167919	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.167919	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	11.733485	40.663201	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	11.733485	40.663201	0
7	1	2	11.000000	46.167919	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.056808	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.167919	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.167919	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	11.733485	40.663201	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	11.733485	40.663201	0
7	1	2	11.000000	46.167919	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	11.733485	40.663201	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	11.718269	40.602335	1
7	1	2	11.000000	46.111111	0
19	1	1	10.000000	37.116646	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	11.718269	40.602335	0
19	1	1	10.000000	37.058681	1
22	1	1	8.533414	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	11.718269	40.602335	1
19	1	1	10.000000	37.116646	1
22	1	1	8.533414	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	11.718269	40.602335	0
19	1	1	10.000000	37.058681	1
22	1	1	8.533414	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	11.718269	40.602335	1
19	1	1	10.000000	37.116646	1
22	1	1	8.533414	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	11.718269	40.602335	0
19	1	1	10.000000	37.058681	1
22	1	1	8.533414	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	11.718269	40.602335	1
19	1	1	10.000000	37.116646	1
22	1	1	8.533414	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	11.733485	40.663198	1
7	1	2	11.000000	46.111111	1
19	1	1	10.000000	37.116646	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	11.733485	40.663198	0
7	1	2	11.000000	46.167917	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.056806	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.167917	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.167917	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	11.733485	40.663198	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	11.733485	40.663198	0
7	1	2	11.000000	46.167917	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.056806	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.167917	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.167917	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	11.733485	40.663198	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	11.733485	40.663198	0
7	1	2	11.000000	46.167917	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.056806	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.167917	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.167917	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.056806	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.167917	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.167917	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.056806	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.167917	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.167917	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	11.733485	40.663198	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	11.718269	40.602335	1
7	1	2	11.000000	46.111111	0
19	1	1	10.000000	37.116646	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	11.718269	40.602335	0
19	1	1	10.000000	37.058681	1
22	1	1	8.533414	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	11.718269	40.602335	1
19	1	1	10.000000	37.116646	1
22	1	1	8.533414	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	11.718269	40.602335	0
19	1	1	10.000000	37.058681	1
22	1	1	8.533414	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	11.718269	40.602335	1
19	1	1	10.000000	37.116646	1
22	1	1	8.533414	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	11.718269	40.602335	0
19	1	1	10.000000	37.058681	1
22	1	1	8.533414	19.000000	1
