7	1	1	161.104269	47.351873	0
18	1	0	231.650875	63.778276	1
19	1	0	232.650875	63.778276	1
w= 253.650875
u= 85.867552
n= 3
2	1	0	30.000000	71.000000	1
18	1	0	231.650875	63.778276	0
19	1	0	38.000000	63.778276	1
w= 253.650875
u= 85.867552
n= 2
3	1	0	30.000000	19.538462	1
9	1	1	28.000000	36.666667	1
w= 253.650875
u= 85.867552
n= 4
2	1	0	30.000000	71.000000	0
13	1	0	31.000000	52.000000	0
18	1	0	231.650875	63.778276	1
19	1	0	232.650875	63.778276	1
w= 253.650875
u= 85.867552
n= 3
24	1	0	243.650875	52.778276	1
27	1	0	243.650875	50.922158	1
41	1	0	237.717994	47.922158	0
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	0
6	1	0	212.628936	19.659983	1
15	1	1	215.296291	38.392841	1
w= 253.650875
u= 85.867552
n= 4
4	1	1	89.000000	71.000000	1
12	1	0	87.000000	52.000000	1
18	1	0	231.650875	63.778276	0
19	1	0	80.000000	63.778276	1
w= 253.650875
u= 85.867552
n= 3
24	1	0	243.650875	52.778276	0
27	1	0	243.650875	50.778276	1
41	1	0	237.717994	47.922158	1
w= 253.650875
u= 85.867552
n= 4
4	1	1	89.000000	71.000000	0
11	1	0	87.159799	14.333333	1
12	1	0	87.000000	52.000000	0
19	1	0	86.500000	3.000000	1
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	1
6	1	0	212.628936	19.392841	1
15	1	1	215.296291	38.392841	0
w= 253.650875
u= 85.867552
n= 3
3	1	0	30.000000	19.538462	0
9	1	1	28.000000	38.538462	1
13	1	0	31.000000	52.000000	1
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	0
6	1	0	212.628936	19.659983	1
15	1	1	215.296291	38.392841	1
w= 253.650875
u= 85.867552
n= 3
2	1	0	30.000000	71.000000	1
9	1	1	28.000000	38.538462	0
13	1	0	31.000000	53.871795	1
w= 253.650875
u= 85.867552
n= 3
27	1	0	243.650875	50.778276	0
39	1	0	247.650875	44.686776	1
41	1	0	237.498810	47.778276	1
w= 253.650875
u= 85.867552
n= 2
39	1	0	247.650875	44.559204	1
41	1	0	237.498810	47.778276	0
w= 253.650875
u= 85.867552
n= 2
0	1	1	209.469381	8.000000	1
6	1	0	212.628936	19.392841	1
w= 253.650875
u= 85.867552
n= 3
2	1	0	30.000000	71.000000	0
9	1	1	28.000000	38.538462	1
13	1	0	31.000000	52.000000	1
w= 253.650875
u= 85.867552
n= 3
3	1	0	30.000000	19.538462	1
9	1	1	28.000000	36.666667	1
13	1	0	31.000000	52.000000	0
w= 253.650875
u= 85.867552
n= 3
5	1	1	30.000000	8.000000	1
11	1	0	87.159799	14.333333	0
19	1	0	21.000000	3.000000	1
w= 253.650875
u= 85.867552
n= 2
0	1	1	209.469381	8.000000	0
6	1	0	212.628936	19.659983	1
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	1
5	1	1	30.000000	8.000000	0
19	1	0	200.469381	3.000000	1
w= 253.650875
u= 85.867552
n= 1
6	1	0	212.628936	19.392841	1
w= 253.650875
u= 85.867552
n= 3
11	1	0	87.159799	14.333333	1
19	1	0	76.000000	3.000000	1
52	1	0	61.500000	5.000000	1
w= 253.650875
u= 85.867552
n= 3
3	1	0	30.000000	19.538462	0
9	1	1	28.000000	38.538462	1
13	1	0	31.000000	52.000000	1
w= 253.650875
u= 85.867552
n= 3
3	1	0	30.000000	19.538462	1
9	1	1	28.000000	36.666667	1
13	1	0	31.000000	52.000000	0
w= 253.650875
u= 85.867552
n= 2
11	1	0	87.333333	14.333333	1
56	1	0	117.326465	5.000000	1
w= 253.650875
u= 85.867552
n= 2
11	1	0	87.333333	14.333333	0
56	1	0	119.469381	5.000000	0
w= 253.650875
u= 85.867552
n= 2
0	1	1	209.469381	8.000000	0
6	1	0	212.628936	19.659983	1
w= 253.650875
u= 85.867552
n= 3
8	1	1	87.000000	36.333333	1
19	1	0	86.500000	28.333333	1
52	1	0	61.500000	5.000000	0
w= 253.650875
u= 85.867552
n= 2
8	1	1	87.000000	36.333333	0
19	1	0	207.628936	28.333333	1
w= 253.650875
u= 85.867552
n= 2
39	1	0	247.650875	44.686776	1
41	1	0	237.498810	47.778276	1
w= 253.650875
u= 85.867552
n= 2
0	1	1	209.469381	8.000000	1
6	1	0	212.628936	19.392841	1
w= 253.650875
u= 85.867552
n= 3
3	1	0	30.000000	19.538462	0
9	1	1	28.000000	38.538462	1
13	1	0	31.000000	52.000000	1
w= 253.650875
u= 85.867552
n= 2
39	1	0	247.650875	44.559204	1
41	1	0	237.498810	47.778276	0
w= 253.650875
u= 85.867552
n= 3
2	1	0	30.000000	71.000000	1
9	1	1	28.000000	38.538462	0
13	1	0	31.000000	53.871795	1
w= 253.650875
u= 85.867552
n= 3
3	1	0	30.000000	19.538462	1
9	1	1	28.000000	38.538462	1
19	1	0	21.000000	28.333333	1
w= 253.650875
u= 85.867552
n= 2
0	1	1	209.469381	8.000000	0
6	1	0	212.628936	19.659983	1
w= 253.650875
u= 85.867552
n= 2
39	1	0	247.650875	44.686776	1
41	1	0	237.498810	47.778276	1
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	1
6	1	0	212.628936	19.392841	1
15	1	1	215.296291	38.392841	0
w= 253.650875
u= 85.867552
n= 3
3	1	0	30.000000	19.538462	0
9	1	1	28.000000	38.538462	0
19	1	0	207.628936	25.392841	1
w= 253.650875
u= 85.867552
n= 3
27	1	0	243.650875	50.778276	1
39	1	0	247.650875	44.686776	0
41	1	0	237.498810	47.905848	1
w= 253.650875
u= 85.867552
n= 2
3	1	0	30.000000	19.538462	1
19	1	0	21.000000	25.538462	1
w= 253.650875
u= 85.867552
n= 3
2	1	0	30.000000	71.000000	0
9	1	1	28.000000	38.538462	1
13	1	0	31.000000	52.000000	1
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	0
6	1	0	212.628936	19.659983	1
15	1	1	215.296291	38.392841	1
w= 253.650875
u= 85.867552
n= 3
2	1	0	30.000000	71.000000	1
9	1	1	28.000000	38.538462	0
13	1	0	31.000000	53.871795	1
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	1
6	1	0	212.628936	19.392841	1
15	1	1	215.296291	38.392841	0
w= 253.650875
u= 85.867552
n= 3
3	1	0	30.000000	19.538462	0
14	1	0	158.628936	28.210333	1
19	1	0	165.628936	37.351873	1
w= 253.650875
u= 85.867552
n= 1
14	1	0	158.628936	27.884331	1
w= 253.650875
u= 85.867552
n= 3
24	1	0	243.650875	52.778276	1
27	1	0	243.650875	50.905848	1
41	1	0	237.498810	47.905848	0
w= 253.650875
u= 85.867552
n= 3
7	1	1	161.104269	47.351873	1
14	1	0	158.628936	27.884331	0
19	1	0	165.628936	41.884331	1
w= 253.650875
u= 85.867552
n= 3
2	1	0	30.000000	71.000000	0
9	1	1	28.000000	38.538462	1
13	1	0	31.000000	52.000000	1
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	0
6	1	0	212.628936	19.659983	1
15	1	1	215.296291	38.392841	1
w= 253.650875
u= 85.867552
n= 3
3	1	0	30.000000	19.538462	1
9	1	1	28.000000	36.666667	1
13	1	0	31.000000	52.000000	0
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	1
6	1	0	212.628936	19.392841	1
15	1	1	215.296291	38.392841	0
w= 253.650875
u= 85.867552
n= 3
7	1	1	161.104269	47.351873	0
14	1	0	158.628936	27.884331	1
19	1	0	165.628936	37.351873	1
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	0
6	1	0	212.628936	19.659983	1
15	1	1	215.296291	38.392841	1
w= 253.650875
u= 85.867552
n= 3
24	1	0	243.650875	52.778276	0
27	1	0	243.650875	50.778276	1
41	1	0	237.498810	47.905848	1
w= 253.650875
u= 85.867552
n= 2
10	1	1	151.469381	13.013170	1
14	1	0	158.628936	27.659983	1
w= 253.650875
u= 85.867552
n= 3
10	1	1	151.469381	12.788822	1
20	1	0	141.451340	1.000000	1
22	1	0	162.451340	1.000000	1
w= 253.650875
u= 85.867552
n= 3
1	1	0	179.879453	66.000000	1
14	1	0	158.628936	27.659983	0
19	1	0	189.941648	72.000000	1
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	1
6	1	0	212.628936	19.392841	1
15	1	1	215.296291	38.392841	0
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	0
6	1	0	212.628936	19.659983	1
15	1	1	215.296291	38.392841	1
w= 253.650875
u= 85.867552
n= 3
27	1	0	243.650875	50.778276	0
39	1	0	247.650875	44.686776	1
41	1	0	237.498810	47.778276	1
w= 253.650875
u= 85.867552
n= 1
22	1	0	76.500000	1.000000	0
w= 253.650875
u= 85.867552
n= 3
1	1	0	179.879453	66.000000	0
16	1	0	180.451340	77.000000	1
19	1	0	172.451340	77.000000	1
w= 253.650875
u= 85.867552
n= 2
10	1	1	151.469381	12.788822	0
20	1	0	97.500000	1.000000	0
w= 253.650875
u= 85.867552
n= 3
5	1	1	30.000000	8.000000	1
16	1	0	29.000000	3.000000	1
19	1	0	172.451340	77.000000	0
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	1
6	1	0	212.628936	19.392841	1
15	1	1	215.296291	38.392841	0
w= 253.650875
u= 85.867552
n= 3
15	1	1	215.296291	38.392841	1
39	1	0	247.650875	44.559204	1
41	1	0	237.498810	47.778276	0
w= 253.650875
u= 85.867552
n= 3
3	1	0	30.000000	19.538462	0
9	1	1	28.000000	38.538462	1
13	1	0	31.000000	52.000000	1
w= 253.650875
u= 85.867552
n= 2
0	1	1	209.469381	8.000000	0
6	1	0	212.628936	19.659983	1
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	1
5	1	1	30.000000	8.000000	0
16	1	0	208.469381	3.000000	1
w= 253.650875
u= 85.867552
n= 3
2	1	0	30.000000	71.000000	1
9	1	1	28.000000	38.538462	0
13	1	0	31.000000	53.871795	1
w= 253.650875
u= 85.867552
n= 2
39	1	0	247.650875	44.686776	1
41	1	0	237.498810	47.778276	1
w= 253.650875
u= 85.867552
n= 4
0	1	1	209.469381	8.000000	0
10	1	1	151.469381	12.788822	1
16	1	0	151.469381	3.000000	1
56	1	0	119.469381	5.000000	1
w= 253.650875
u= 85.867552
n= 2
10	1	1	151.469381	14.336652	1
14	1	0	158.628936	27.659983	1
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	1
6	1	0	212.628936	19.392841	1
15	1	1	215.296291	38.392841	0
w= 253.650875
u= 85.867552
n= 3
2	1	0	30.000000	71.000000	0
9	1	1	28.000000	38.538462	1
13	1	0	31.000000	52.000000	1
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	0
6	1	0	212.628936	19.659983	1
15	1	1	215.296291	38.392841	1
w= 253.650875
u= 85.867552
n= 3
27	1	0	243.650875	50.778276	1
39	1	0	247.650875	44.686776	0
41	1	0	237.498810	47.905848	1
w= 253.650875
u= 85.867552
n= 1
56	1	0	117.500000	5.000000	0
w= 253.650875
u= 85.867552
n= 2
7	1	1	161.104269	47.351873	1
14	1	0	158.628936	29.207812	1
w= 253.650875
u= 85.867552
n= 3
10	1	1	151.469381	16.000000	1
16	1	0	151.469381	3.000000	0
51	1	0	123.217351	25.210637	1
w= 253.650875
u= 85.867552
n= 3
3	1	0	30.000000	19.538462	1
9	1	1	28.000000	36.666667	1
13	1	0	31.000000	52.000000	0
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	1
6	1	0	212.628936	19.392841	1
15	1	1	215.296291	38.392841	0
w= 253.650875
u= 85.867552
n= 1
14	1	0	158.628936	30.871161	1
w= 253.650875
u= 85.867552
n= 3
24	1	0	243.650875	52.778276	1
27	1	0	243.650875	50.905848	1
41	1	0	237.498810	47.905848	0
w= 253.650875
u= 85.867552
n= 3
7	1	1	161.104269	47.357674	1
31	1	0	147.318921	54.667821	1
53	1	0	191.621725	57.006903	1
w= 253.650875
u= 85.867552
n= 1
53	1	0	191.630426	57.006903	0
w= 253.650875
u= 85.867552
n= 4
10	1	1	151.469381	16.000000	0
44	1	1	124.628936	36.210637	1
51	1	0	121.000000	25.765310	1
57	1	1	119.469381	15.336747	1
w= 253.650875
u= 85.867552
n= 2
10	1	1	151.469381	16.000000	1
14	1	0	158.628936	28.357674	1
w= 253.650875
u= 85.867552
n= 3
3	1	0	30.000000	17.666667	1
5	1	1	30.000000	8.000000	1
9	1	1	28.000000	36.666667	0
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	0
6	1	0	212.628936	19.659983	1
15	1	1	215.296291	38.392841	1
w= 253.650875
u= 85.867552
n= 2
56	1	0	117.500000	5.000000	1
57	1	0	119.469381	14.765310	1
w= 253.650875
u= 85.867552
n= 3
24	1	0	243.650875	52.778276	0
27	1	0	243.650875	50.778276	1
41	1	0	237.498810	47.905848	1
w= 253.650875
u= 85.867552
n= 3
3	1	0	30.000000	19.538462	1
5	1	1	30.000000	8.000000	0
9	1	1	28.000000	36.666667	1
w= 253.650875
u= 85.867552
n= 2
7	1	1	161.104269	47.357674	0
31	1	1	145.168096	54.667821	0
w= 253.650875
u= 85.867552
n= 3
7	1	1	161.104269	47.357674	1
10	1	1	151.469381	16.000000	0
14	1	0	158.628936	30.871161	1
w= 253.650875
u= 85.867552
n= 2
56	1	0	117.500000	5.000000	0
57	1	1	119.469381	15.030619	0
w= 253.650875
u= 85.867552
n= 2
44	1	0	124.628936	37.511013	0
51	1	0	121.000000	25.765310	0
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	1
6	1	0	212.628936	19.392841	1
15	1	1	215.296291	38.392841	0
w= 253.650875
u= 85.867552
n= 3
27	1	0	243.650875	50.778276	0
39	1	0	247.650875	44.686776	1
41	1	0	237.498810	47.778276	1
w= 253.650875
u= 85.867552
n= 3
7	1	1	161.104269	47.357674	0
10	1	1	151.469381	16.000000	1
14	1	0	158.628936	28.357674	1
w= 253.650875
u= 85.867552
n= 3
3	1	0	30.000000	19.538462	0
9	1	1	28.000000	38.538462	1
13	1	0	31.000000	52.000000	1
w= 253.650875
u= 85.867552
n= 3
2	1	0	30.000000	71.000000	1
9	1	1	28.000000	38.538462	0
13	1	0	31.000000	53.871795	1
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	0
6	1	0	212.628936	19.659983	1
15	1	1	215.296291	38.392841	1
w= 253.650875
u= 85.867552
n= 3
2	1	0	30.000000	71.000000	0
9	1	1	28.000000	38.538462	1
13	1	0	31.000000	52.000000	1
w= 253.650875
u= 85.867552
n= 3
7	1	1	161.104269	47.357674	1
10	1	1	151.469381	16.000000	0
14	1	0	158.628936	30.871161	1
w= 253.650875
u= 85.867552
n= 4
7	1	1	161.104269	47.593494	1
31	1	1	145.168096	54.667821	1
33	1	1	166.172582	57.478168	1
53	1	0	191.630426	57.006903	1
w= 253.650875
u= 85.867552
n= 2
21	1	0	152.211632	58.667821	1
31	1	0	147.839335	54.928028	1
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	1
6	1	0	212.628936	19.392841	1
15	1	1	215.296291	38.392841	0
w= 253.650875
u= 85.867552
n= 3
15	1	1	215.296291	38.392841	1
39	1	0	247.650875	44.559204	1
41	1	0	237.498810	47.778276	0
w= 253.650875
u= 85.867552
n= 3
7	1	1	162.296291	49.871161	1
14	1	0	158.628936	30.871161	0
28	1	0	181.869380	58.997523	1
w= 253.650875
u= 85.867552
n= 2
34	1	0	202.597542	51.339841	1
53	1	0	195.296291	57.400648	1
w= 253.650875
u= 85.867552
n= 2
0	1	1	209.469381	8.000000	0
6	1	0	212.628936	19.659983	1
w= 253.650875
u= 85.867552
n= 3
3	1	0	30.000000	19.538462	1
9	1	1	28.000000	36.666667	1
13	1	0	31.000000	52.000000	0
w= 253.650875
u= 85.867552
n= 3
21	1	0	152.211632	58.667821	0
31	1	0	126.925481	73.513462	1
37	1	0	125.000000	75.000000	1
w= 253.650875
u= 85.867552
n= 3
1	1	0	179.879453	66.000000	1
31	1	1	201.451340	76.000000	1
37	1	0	125.000000	75.000000	0
w= 253.650875
u= 85.867552
n= 1
28	1	0	186.395946	60.771505	1
w= 253.650875
u= 85.867552
n= 1
28	1	1	185.139005	60.028446	1
w= 253.650875
u= 85.867552
n= 2
39	1	0	247.650875	44.686776	1
41	1	0	237.498810	47.778276	1
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	1
6	1	0	212.628936	19.392841	1
15	1	1	215.296291	38.392841	0
w= 253.650875
u= 85.867552
n= 3
3	1	0	30.000000	19.538462	0
9	1	1	28.000000	38.538462	1
13	1	0	31.000000	52.000000	1
w= 253.650875
u= 85.867552
n= 2
4	1	1	89.000000	71.000000	1
31	1	0	92.000000	76.000000	1
w= 253.650875
u= 85.867552
n= 2
15	1	1	215.296291	38.392841	1
34	1	0	199.296291	50.169878	1
w= 253.650875
u= 85.867552
n= 1
53	1	0	195.483842	57.407792	1
w= 253.650875
u= 85.867552
n= 2
34	1	0	199.296291	50.162596	1
53	1	0	195.483842	57.407792	0
w= 253.650875
u= 85.867552
n= 3
7	1	1	162.296291	49.871161	0
21	1	0	152.211632	58.667821	1
33	1	0	151.141441	57.288282	1
w= 253.650875
u= 85.867552
n= 3
16	1	0	151.469381	3.000000	1
21	1	0	152.211632	1.000000	1
33	1	0	151.141441	57.288282	0
w= 253.650875
u= 85.867552
n= 2
39	1	0	247.650875	44.559204	1
41	1	0	237.498810	47.778276	0
w= 253.650875
u= 85.867552
n= 3
5	1	1	30.000000	8.000000	1
16	1	0	151.469381	3.000000	0
21	1	0	11.000000	1.000000	1
w= 253.650875
u= 85.867552
n= 2
0	1	1	209.469381	8.000000	0
6	1	0	212.628936	19.659983	1
w= 253.650875
u= 85.867552
n= 3
9	1	1	28.000000	38.538462	0
12	1	0	87.000000	52.000000	1
13	1	0	44.076923	52.000000	1
w= 253.650875
u= 85.867552
n= 2
4	1	1	89.000000	71.000000	0
31	1	0	201.451340	76.000000	1
w= 253.650875
u= 85.867552
n= 1
31	1	1	8.000000	52.866306	0
w= 253.650875
u= 85.867552
n= 1
34	1	1	199.296291	52.557779	1
w= 253.650875
u= 85.867552
n= 3
0	1	1	209.469381	8.000000	1
5	1	1	30.000000	8.000000	0
21	1	0	190.469381	1.000000	1
w= 253.650875
u= 85.867552
n= 4
2	1	0	30.000000	71.000000	1
12	1	0	87.000000	52.000000	0
13	1	0	31.000000	53.871795	1
31	1	1	8.000000	52.866306	1
w= 253.650875
u= 85.867552
n= 2
0	1	1	209.469381	8.000000	0
21	1	0	76.500000	3.000000	0
w= 253.650875
u= 85.867552
n= 2
0	1	1	209.469381	8.000000	1
6	1	0	212.628936	19.392841	1
w= 253.650875
u= 85.867552
n= 2
31	1	0	123.000000	65.741077	1
36	1	0	122.391869	66.587803	1
w= 253.650875
u= 85.867552
n= 2
31	1	1	123.403944	65.741077	1
35	1	0	123.000000	59.741077	1
w= 253.650875
u= 85.867552
n= 1
36	1	0	52.000000	66.871795	1
w= 253.650875
u= 85.867552
n= 2
31	1	0	123.000000	65.741077	0
35	1	0	123.000000	59.741077	0
w= 253.650875
u= 85.867552
n= 1
36	1	1	52.000000	66.871795	1
w= 253.650875
u= 85.867552
n= 2
9	1	1	28.000000	38.538462	1
13	1	0	31.000000	52.000000	1
w= 253.650875
u= 85.867552
n= 2
2	1	0	30.000000	71.000000	0
36	1	0	52.000000	65.423077	0
w= 253.650875
u= 85.867552
n= 2
0	1	1	209.469381	8.000000	0
6	1	0	212.628936	19.659983	1
w= 253.650875
u= 85.867552
n= 2
39	1	0	247.650875	44.686776	1
41	1	0	237.498810	47.778276	1
w= 253.650875
u= 85.867552
n= 3
27	1	0	243.650875	50.778276	1
39	1	0	247.650875	44.686776	0
41	1	0	237.498810	47.905848	1
w= 253.650875
u= 85.867552
n= 3
24	1	0	243.650875	52.778276	1
27	1	0	243.650875	50.905848	1
41	1	0	237.498810	47.905848	0
w= 253.650875
u= 85.867552
n= 2
0	1	1	209.469381	8.000000	1
6	1	0	212.628936	19.392841	1
w= 253.650875
u= 85.867552
n= 2
2	1	0	30.000000	71.000000	1
13	1	0	31.000000	52.423077	1
w= 253.650875
u= 85.867552
n= 2
3	1	0	30.000000	19.538462	1
9	1	1	28.000000	37.089744	1
w= 253.650875
u= 85.867552
n= 3
24	1	0	243.650875	52.778276	0
27	1	0	243.650875	50.778276	1
41	1	0	237.498810	47.905848	1
w= 253.650875
u= 85.867552
n= 4
1	1	0	179.879453	66.000000	0
7	1	1	162.296291	49.871161	1
28	1	1	185.139005	59.356137	1
53	1	0	195.483842	57.407792	1
w= 253.650875
u= 85.867552
n= 2
7	1	1	161.104269	49.871161	1
33	1	0	151.141441	57.288282	1
w= 253.650875
u= 85.867552
n= 3
24	1	0	243.650875	52.778276	1
27	1	0	243.650875	50.905848	1
41	1	0	237.498810	47.905848	0
w= 253.650875
u= 85.867552
n= 2
28	1	1	184.969312	59.349672	1
53	1	0	195.483842	57.407792	0
w= 253.650875
u= 85.867552
n= 2
0	1	1	209.469381	8.000000	0
6	1	0	212.628936	19.659983	1
w= 253.650875
u= 85.867552
n= 3
3	1	0	30.000000	18.089744	1
5	1	1	30.000000	8.000000	1
9	1	1	28.000000	37.089744	0
w= 253.650875
u= 85.867552
n= 3
2	1	0	30.000000	71.000000	0
9	1	1	28.000000	37.089744	1
13	1	0	31.000000	52.000000	1
w= 253.650875
u= 85.867552
n= 2
0	1	1	209.469381	8.000000	1
6	1	0	212.628936	19.392841	1
w= 253.650875
u= 85.867552
n= 1
33	1	0	149.949419	57.288282	0
w= 253.650875
u= 85.867552
n= 3
24	1	0	243.650875	52.778276	0
27	1	0	243.650875	50.778276	1
41	1	0	237.498810	47.905848	1
w= 253.650875
u= 85.867552
n= 1
34	1	1	200.030587	52.753591	1
w= 253.650875
u= 85.867552
n= 2
3	1	0	30.000000	19.538462	1
5	1	1	30.000000	8.000000	0
w= 253.650875
u= 85.867552
n= 3
27	1	0	243.650875	50.778276	0
39	1	0	247.650875	44.686776	1
41	1	0	237.498810	47.778276	1
w= 253.650875
u= 85.867552
n= 2
9	1	1	28.000000	36.666667	1
13	1	0	31.000000	52.000000	0
w= 253.650875
u= 85.867552
n= 2
0	1	1	209.469381	8.000000	0
6	1	0	212.628936	19.659983	1
w= 253.650875
u= 85.867552
n= 3
3	1	0	30.000000	19.538462	0
9	1	1	28.000000	38.538462	1
13	1	0	31.000000	52.000000	1
w= 253.650875
u= 85.867552
n= 2
2	1	0	30.000000	71.000000	1
13	1	0	31.000000	52.423077	1
w= 253.650875
u= 85.867552
n= 2
0	1	1	209.469381	8.000000	1
6	1	0	212.628936	19.392841	1
w= 253.650875
u= 85.867552
n= 2
3	1	0	30.000000	19.538462	1
9	1	1	28.000000	37.089744	1
w= 253.650875
u= 85.867552
n= 2
39	1	0	247.650875	44.559204	1
41	1	0	237.498810	47.778276	0
w= 253.650875
u= 85.867552
n= 1
15	1	1	214.628936	38.392841	1
w= 253.650875
u= 85.867552
n= 1
34	1	1	200.123155	52.778276	1
w= 253.650875
u= 85.867552
n= 2
3	1	0	30.000000	19.538462	0
9	1	1	28.000000	38.538462	1
w= 253.650875
u= 85.867552
n= 2
0	1	1	209.469381	8.000000	0
6	1	0	212.628936	19.659983	1
w= 253.650875
u= 85.867552
n= 3
1	1	0	179.879453	66.000000	1
7	1	1	161.104269	49.871161	0
28	1	1	185.079321	59.789711	1
w= 253.650875
u= 85.867552
n= 2
1	1	0	179.988420	66.435870	1
19	1	0	172.451340	77.000000	1
w= 253.650875
u= 85.867552
n= 2
0	1	1	209.469381	8.000000	1
6	1	0	212.628936	19.392841	1
w= 253.650875
u= 85.867552
n= 2
3	1	0	30.000000	19.538462	1
9	1	1	28.000000	37.089744	1
w= 253.650875
u= 85.867552
n= 2
39	1	0	247.650875	44.612626	1
41	1	0	237.498810	47.778276	1
w= 253.650875
u= 85.867552
n= 3
3	1	0	30.000000	18.089744	1
5	1	1	30.000000	8.000000	1
9	1	1	28.000000	37.089744	0
w= 253.650875
u= 85.867552
n= 2
0	1	1	209.469381	8.000000	0
6	1	0	212.628936	19.659983	1
w= 253.650875
u= 85.867552
n= 2
15	1	1	214.628936	38.593048	1
47	1	1	224.717994	49.901541	1
w= 253.650875
u= 85.867552
n= 1
39	1	0	247.650875	44.812832	1
w= 253.650875
u= 85.867552
n= 1
47	1	1	224.710481	50.027597	1
w= 253.650875
u= 85.867552
n= 3
27	1	0	243.650875	50.778276	1
39	1	0	247.650875	44.812832	0
41	1	0	237.522812	48.033750	1
w= 253.650875
u= 85.867552
n= 1
47	1	1	224.717994	50.027597	0
w= 253.650875
u= 85.867552
n= 2
0	1	1	209.469381	8.000000	1
6	1	0	212.628936	19.593048	1
w= 253.650875
u= 85.867552
n= 3
24	1	0	243.650875	52.778276	1
27	1	0	243.650875	51.033750	1
41	1	0	237.522812	48.033750	0
w= 253.650875
u= 85.867552
n= 2
0	1	1	209.469381	8.000000	0
6	1	0	212.628936	19.659983	1
w= 253.650875
u= 85.867552
n= 3
3	1	0	30.000000	19.538462	1
5	1	1	30.000000	8.000000	0
9	1	1	28.000000	37.089744	1
w= 253.650875
u= 85.867552
n= 3
24	1	0	243.650875	53.033750	1
26	1	0	243.650875	54.778276	1
27	1	0	243.650875	51.033750	0
w= 253.650875
u= 85.867552
n= 1
1	1	0	179.880484	66.004122	1
w= 253.650875
u= 85.867552
n= 3
24	1	0	243.650875	52.778276	1
26	1	0	243.650875	54.778276	0
27	1	0	243.650875	51.033750	1
w= 253.650875
u= 85.867552
n= 2
3	1	0	30.000000	19.538462	0
9	1	1	28.000000	38.538462	1
w= 253.650875
u= 85.867552
n= 2
0	1	1	209.469381	8.000000	1
6	1	0	212.628936	19.593048	1
w= 253.650875
u= 85.867552
n= 2
0	1	1	209.469381	8.000000	0
6	1	0	212.628936	19.659983	1
w= 253.650875
u= 85.867552
n= 2
17	1	0	227.650875	58.778276	1
34	1	1	201.013420	53.015680	1
w= 253.650875
u= 85.867552
n= 3
24	1	0	243.650875	53.033750	1
26	1	0	243.650875	54.778276	1
27	1	0	243.650875	51.033750	0
w= 253.650875
u= 85.867552
n= 2
3	1	0	30.000000	19.538462	1
9	1	1	28.000000	37.089744	1
w= 253.650875
u= 85.867552
n= 3
24	1	0	243.650875	52.778276	1
26	1	0	243.650875	54.778276	0
27	1	0	243.650875	51.033750	1
w= 253.650875
u= 85.867552
n= 2
0	1	1	209.469381	8.000000	1
6	1	0	212.628936	19.593048	1
w= 253.650875
u= 85.867552
n= 3
24	1	0	243.650875	53.033750	1
26	1	0	243.650875	54.778276	1
27	1	0	243.650875	51.033750	0
w= 253.650875
u= 85.867552
n= 2
0	1	1	209.469381	8.000000	0
6	1	0	212.628936	19.659983	1
w= 253.650875
u= 85.867552
n= 2
3	1	0	30.000000	19.538462	0
9	1	1	28.000000	38.538462	1
w= 253.650875
u= 85.867552
n= 2
3	1	0	30.000000	19.538462	1
9	1	1	28.000000	37.089744	1
w= 253.650875
u= 85.867552
n= 3
24	1	0	243.650875	52.778276	1
26	1	0	243.650875	54.778276	0
27	1	0	243.650875	51.033750	1
w= 253.650875
u= 85.867552
n= 2
0	1	1	209.469381	8.000000	1
6	1	0	212.628936	19.593048	1
w= 253.650875
u= 85.867552
n= 3
7	1	1	161.104269	49.871161	1
28	1	1	184.971375	59.353772	1
53	1	0	195.483842	57.407792	1
w= 253.650875
u= 85.867552
n= 2
3	1	0	30.000000	19.538462	0
9	1	1	28.000000	38.538462	1
