w= 6034.819018
u= 73.298774
n= 3
12	1	0	4753.575157	4571.914478	1
21	1	0	3366.416961	3658.628280	0
37	1	1	3781.859384	4219.048963	1
w= 6034.819018
u= 73.298774
n= 3
12	1	0	4753.575157	4572.765138	1
24	1	0	5377.819018	5166.000000	1
37	1	1	3781.859384	4219.048963	0
w= 6034.819018
u= 73.298774
n= 3
12	1	0	4753.575157	4571.914478	1
24	1	0	5377.819018	5166.000000	0
37	1	1	3781.859384	4219.048963	1
w= 6034.819018
u= 73.298774
n= 3
6	1	1	5132.931694	5480.000000	1
11	1	1	4329.823566	5165.255021	0
16	1	0	4109.018533	5614.000000	1
w= 6034.819018
u= 73.298774
n= 3
6	1	1	5132.931694	5480.000000	0
11	1	1	4329.823566	5165.255021	1
16	1	0	4107.495797	5614.000000	1
w= 6034.819018
u= 73.298774
n= 3
12	1	0	4753.575157	4571.914478	0
21	1	0	3366.416961	3658.628280	1
37	1	1	3781.859384	4218.198303	1
w= 6034.819018
u= 73.298774
n= 3
11	1	1	4329.823566	5164.724519	1
16	1	0	4107.495797	5614.000000	0
33	1	1	3255.611524	4639.462878	1
w= 6034.819018
u= 73.298774
n= 3
12	1	0	4753.575157	4571.914478	1
21	1	0	3366.416961	3658.628280	0
37	1	1	3781.859384	4219.048963	1
w= 6034.819018
u= 73.298774
n= 3
12	1	0	4753.575157	4572.765138	1
24	1	0	5377.819018	5166.000000	1
37	1	1	3781.859384	4219.048963	0
w= 6034.819018
u= 73.298774
n= 2
0	1	0	1584.294356	4946.050429	0
38	1	0	2335.225619	4649.058189	1
w= 6034.819018
u= 73.298774
n= 4
11	1	1	4329.823566	5164.724519	0
33	1	1	3255.470634	4638.903252	1
35	1	0	2892.922610	4305.165308	1
38	1	0	2335.225619	4649.058189	0
w= 6034.819018
u= 73.298774
n= 1
35	1	0	2892.922610	4305.055513	1
w= 6034.819018
u= 73.298774
n= 3
12	1	0	4753.575157	4571.914478	1
24	1	0	5377.819018	5166.000000	0
37	1	1	3781.859384	4219.048963	1
w= 6034.819018
u= 73.298774
n= 3
12	1	0	4753.575157	4572.765138	1
24	1	0	5377.819018	5166.000000	1
37	1	1	3781.859384	4219.048963	0
w= 6034.819018
u= 73.298774
n= 3
12	1	0	4753.575157	4571.914478	1
24	1	0	5377.819018	5166.000000	0
37	1	1	3781.859384	4219.048963	1
w= 6034.819018
u= 73.298774
n= 3
12	1	0	4753.575157	4571.914478	0
21	1	0	3366.416961	3658.628280	1
37	1	1	3781.859384	4218.198303	1
w= 6034.819018
u= 73.298774
n= 3
23	1	1	2753.369187	3526.753486	1
33	1	1	3255.470634	4638.903252	0
35	1	0	2893.117346	4304.787063	1
w= 6034.819018
u= 73.298774
n= 3
21	1	0	3366.416961	3657.734966	1
22	1	1	3287.974243	2826.009779	1
37	1	1	3781.859384	4218.198303	0
w= 6034.819018
u= 73.298774
n= 2
23	1	1	2753.369187	3525.860172	0
35	1	0	2893.117346	4304.787063	0
w= 6034.819018
u= 73.298774
n= 3
21	1	0	3366.416961	3657.734966	0
22	1	1	3288.053056	2825.091843	1
26	1	0	3719.634685	2947.774459	1
w= 6034.819018
u= 73.298774
n= 4
22	1	1	3288.053056	2825.091843	0
26	1	0	3719.634685	2946.858958	1
28	1	1	3391.154688	2153.194766	1
36	1	1	4819.442539	3314.330693	1
w= 6034.819018
u= 73.298774
n= 1
28	1	1	3390.589930	2153.194766	1
w= 6034.819018
u= 73.298774
n= 2
9	1	0	3626.300610	1271.194766	1
28	1	1	3390.589930	2152.466069	1
w= 6034.819018
u= 73.298774
n= 3
21	1	0	3366.416961	3657.734966	1
26	1	0	3719.572827	2946.858958	1
36	1	1	4819.442539	3314.330693	0
w= 6034.819018
u= 73.298774
n= 2
21	1	0	3366.355103	3657.734966	0
26	1	0	3719.572827	2946.858958	0
w= 6034.819018
u= 73.298774
n= 3
9	1	0	3626.300610	1271.194766	0
26	1	0	3719.572827	2946.858958	1
28	1	1	3390.589930	2153.194766	1
w= 6034.819018
u= 73.298774
n= 3
9	1	0	3626.300610	1271.194766	1
26	1	0	3719.572827	2946.858958	0
28	1	1	3390.589930	2152.445609	1
w= 6034.819018
u= 73.298774
n= 3
9	1	0	3626.300610	1271.194766	0
26	1	0	3719.572827	2946.858958	1
28	1	1	3390.589930	2153.194766	1
w= 6034.819018
u= 73.298774
n= 3
26	1	0	3721.837722	2946.858958	1
28	1	1	3390.589930	2153.194766	0
36	1	1	4819.442539	3314.330693	1
w= 6034.819018
u= 73.298774
n= 3
26	1	0	3719.572827	2946.858958	1
28	1	1	3390.589930	2153.194766	1
36	1	1	4819.442539	3314.330693	0
w= 6034.819018
u= 73.298774
n= 3
9	1	0	3626.300610	1271.194766	1
26	1	0	3719.572827	2946.858958	0
28	1	1	3390.589930	2152.445609	1
w= 6034.819018
u= 73.298774
n= 3
9	1	0	3625.977232	1270.445609	1
28	1	1	3390.589930	2152.445609	0
43	1	0	2873.637880	841.786535	1
w= 6034.819018
u= 73.298774
n= 4
9	1	0	3625.977232	1270.445609	0
13	1	0	3790.972482	606.645905	1
14	1	1	2463.668704	344.947493	1
43	1	0	2873.637880	840.941009	1
w= 6034.819018
u= 73.298774
n= 2
2	1	0	927.428952	712.132194	1
14	1	1	2461.656936	344.947493	1
w= 6034.819018
u= 73.298774
n= 3
2	1	0	925.417184	712.120698	1
10	1	1	970.000000	1554.190551	1
14	1	1	2461.656936	344.947493	0
w= 6034.819018
u= 73.298774
n= 2
13	1	0	3796.796173	606.645905	0
43	1	0	2873.637880	840.941009	0
w= 6034.819018
u= 73.298774
n= 3
2	1	0	927.486000	712.120698	1
10	1	1	970.000000	1554.190551	0
14	1	1	2461.656936	344.947493	1
w= 6034.819018
u= 73.298774
n= 3
2	1	0	925.396025	712.120698	1
10	1	1	970.000000	1554.190551	1
14	1	1	2461.656936	344.947493	0
w= 6034.819018
u= 73.298774
n= 2
2	1	0	924.830963	711.813696	1
20	1	1	705.294974	139.000000	1
w= 6034.819018
u= 73.298774
n= 4
2	1	0	927.463196	712.132390	1
10	1	1	970.000000	1554.190551	0
14	1	1	2461.656936	344.947493	1
20	1	1	705.294974	139.000000	0
w= 6034.819018
u= 73.298774
n= 3
2	1	0	927.463196	712.132390	0
14	1	1	2463.702588	344.947493	1
43	1	0	2873.637880	840.941009	1
w= 6034.819018
u= 73.298774
n= 2
14	1	1	2463.702588	344.947493	0
43	1	0	2876.504374	840.596017	0
w= 6033.295170
u= 73.317045
n= 48
0	1	0	1615.935874	4962.990909	0
1	1	0	1051.333631	3209.996701	0
2	1	0	5127.003269	1764.256316	0
3	1	1	5560.278776	1117.637195	0
4	1	0	4706.688200	1165.619516	0
5	1	1	3755.144216	4946.556790	0
6	1	1	3468.534080	2386.126300	0
7	1	1	4545.462163	3952.505134	0
8	1	1	738.298541	1777.104393	0
9	1	1	970.000000	4028.427350	0
10	1	1	970.000000	345.000000	0
11	1	1	5034.315731	3113.937394	1
12	1	0	2898.800265	5407.000000	0
13	1	1	1588.683127	2303.002781	0
14	1	0	4663.550690	5407.055147	0
15	1	0	1962.105263	139.000000	0
16	1	1	4631.815430	139.000000	0
17	1	1	4903.215186	2639.965172	1
18	1	1	3153.101906	2060.538997	1
19	1	0	5328.278776	4958.313137	1
20	1	0	1998.154762	5614.000000	0
21	1	1	3103.534136	2607.293517	0
22	1	0	5346.278776	2564.305513	1
23	1	0	3724.296872	1997.189644	1
24	1	1	1699.791175	1346.979503	0
25	1	1	4719.260169	4646.872902	1
26	1	0	3548.165293	3106.407826	0
27	1	0	3028.155990	1450.776115	0
28	1	0	3124.935874	4525.697729	0
29	1	1	2731.154993	537.000000	0
30	1	0	3915.136921	620.000000	1
31	1	1	3119.302854	3683.806201	0
32	1	0	551.000000	1164.926099	0
33	1	1	574.000000	2497.967166	0
34	1	1	5006.577517	607.543076	0
35	1	0	5370.693251	407.401492	0
36	1	0	1910.044712	4391.770877	0
37	1	0	1658.169246	847.349391	0
38	1	0	1913.497373	1949.643691	0
39	1	0	3954.963590	4376.434487	0
40	1	0	5143.157722	4026.029901	0
41	1	0	5824.278776	5423.040327	0
42	1	0	3863.374416	1424.189644	1
43	1	1	4325.458074	3498.517591	0
44	1	0	3926.494363	3793.123340	0
45	1	0	5227.502090	4032.138592	0
46	1	1	677.000000	4964.000000	0
47	1	0	1901.038140	3232.182185	0
w= 6033.295170
u= 73.317045
n= 2
19	1	0	5358.295170	4965.257228	0
25	1	1	4719.260169	4646.872902	0
w= 6033.295170
u= 73.317045
n= 1
11	1	1	5035.358633	3113.937394	1
w= 6033.295170
u= 73.317045
n= 3
6	1	1	3468.534080	2386.126300	1
18	1	0	3250.830072	2080.261987	1
23	1	0	3724.296872	1997.189644	0
w= 6033.295170
u= 73.317045
n= 1
18	1	1	3157.756197	2066.038197	1
w= 6033.295170
u= 73.317045
n= 1
18	1	1	3157.310790	2066.038197	1
w= 6033.295170
u= 73.317045
n= 3
6	1	1	3467.752840	2392.172345	1
18	1	1	3157.310790	2066.038197	0
21	1	1	3103.534136	2607.293517	1
w= 6033.295170
u= 73.317045
n= 3
6	1	1	3468.508997	2386.124902	1
18	1	1	3157.310790	2066.038197	1
21	1	1	3103.534136	2607.293517	0
w= 6033.295170
u= 73.317045
n= 3
6	1	1	3468.508997	2386.124902	0
18	1	1	3153.100329	2060.536937	1
23	1	0	3724.296872	1997.189644	1
w= 6033.295170
u= 73.317045
n= 4
4	1	0	4706.688200	1165.619516	1
6	1	1	3468.508997	2386.124902	1
18	1	1	3153.100329	2060.536937	0
23	1	0	3724.746922	1991.947892	1
w= 6033.295170
u= 73.317045
n= 2
30	1	0	3915.136921	620.000000	0
42	1	0	3863.868311	1424.189644	1
w= 6033.295170
u= 73.317045
n= 3
11	1	1	5035.358633	3113.937394	0
17	1	1	4902.328338	2639.965172	0
22	1	0	5346.278776	2564.305513	0
w= 6033.295170
u= 73.317045
n= 2
30	1	0	3915.136921	620.000000	1
42	1	0	3863.868311	1418.907740	1
w= 6033.295170
u= 73.317045
n= 1
4	1	0	4706.845753	1165.619516	0
w= 6033.295170
u= 73.317045
n= 2
30	1	0	3915.136921	620.000000	0
42	1	0	3881.065208	1418.907740	1
w= 6033.295170
u= 73.317045
n= 2
30	1	0	3915.136921	620.000000	1
42	1	0	3863.746922	1418.947892	1
w= 6033.295170
u= 73.317045
n= 2
30	1	0	3915.136921	620.000000	0
42	1	0	3863.746922	1424.226928	1
w= 6033.295170
u= 73.317045
n= 2
30	1	0	3915.136921	620.000000	1
42	1	0	3863.746922	1418.947892	1
w= 6033.295170
u= 73.317045
n= 3
29	1	1	2731.154993	537.000000	1
30	1	0	3897.949361	620.000000	1
42	1	0	3863.746922	1418.947892	0
w= 6033.295170
u= 73.317045
n= 3
29	1	1	2731.154993	537.000000	0
30	1	0	3915.136921	620.000000	1
42	1	0	3863.746922	1418.947892	1
w= 6033.295170
u= 73.317045
n= 2
30	1	0	3915.136921	620.000000	0
42	1	0	3880.934481	1418.947892	1
w= 6033.295170
u= 73.317045
n= 4
2	1	0	5127.003269	1764.256316	1
4	1	0	4706.845753	1165.619516	1
6	1	1	3468.508997	2386.124902	0
23	1	0	3724.961734	1991.947892	1
w= 6033.295170
u= 73.317045
n= 1
4	1	0	4707.060565	1165.619516	1
w= 6033.295170
u= 73.317045
n= 3
2	1	0	5127.218081	1764.256316	1
3	1	1	5560.278776	1117.637195	1
4	1	0	4707.060565	1165.619516	0
w= 6033.295170
u= 73.317045
n= 1
42	1	0	3863.961734	1424.160950	1
w= 6033.295170
u= 73.317045
n= 2
2	1	0	5127.218081	1764.256316	0
3	1	1	5590.295170	1117.637195	0
w= 6033.295170
u= 73.317045
n= 3
23	1	0	3724.961734	1991.984950	0
30	1	0	3915.136921	620.000000	1
42	1	0	3863.961734	1418.984950	1
w= 6033.295170
u= 73.317045
n= 3
23	1	0	3724.961734	1991.984950	1
30	1	0	3915.136921	620.000000	0
42	1	0	3863.961734	1424.160950	1
w= 6033.295170
u= 73.317045
n= 4
2	1	0	5127.218081	1764.256316	1
4	1	0	4707.060565	1165.619516	1
18	1	1	3153.100329	2060.536937	1
23	1	0	3724.961734	1996.704735	1
w= 6033.295170
u= 73.317045
n= 2
30	1	0	3915.136921	620.000000	1
42	1	0	3863.961734	1423.704735	1
w= 6033.295170
u= 73.317045
n= 1
4	1	0	4707.317692	1165.619516	1
w= 6033.295170
u= 73.317045
n= 2
2	1	0	5157.040238	1764.256316	0
4	1	0	4707.317692	1165.619516	0
w= 6033.295170
u= 73.317045
n= 3
6	1	1	3468.508997	2386.124902	1
18	1	1	3156.866779	2065.458066	1
23	1	0	3724.961734	1996.704735	0
w= 6033.295170
u= 73.317045
n= 1
6	1	1	3469.107541	2386.158264	1
w= 6033.295170
u= 73.317045
n= 2
6	1	1	3468.442814	2391.407732	1
21	1	1	3103.534136	2607.293517	1
w= 6033.295170
u= 73.317045
n= 1
18	1	1	3156.712678	2065.458066	1
w= 6033.295170
u= 73.317045
n= 3
29	1	1	2731.154993	537.000000	1
30	1	0	3913.651569	620.000000	1
42	1	0	3863.961734	1423.704735	0
w= 6033.295170
u= 73.317045
n= 4
6	1	1	3468.442814	2391.407732	0
18	1	1	3156.712678	2065.458066	0
21	1	1	3104.228418	2612.580035	1
26	1	0	3548.165293	3106.407826	1
w= 6033.295170
u= 73.317045
n= 1
26	1	0	3549.179128	3106.407826	1
w= 6033.295170
u= 73.317045
n= 3
29	1	1	2731.154993	537.000000	0
30	1	0	3915.136921	620.000000	1
42	1	0	3863.961734	1423.704735	1
w= 6033.295170
u= 73.317045
n= 4
11	1	1	5035.358633	3113.937394	1
21	1	1	3104.228418	2612.580035	0
26	1	0	3549.179128	3111.588647	1
31	1	1	3119.302854	3683.806201	1
w= 6033.295170
u= 73.317045
n= 2
11	1	1	5035.626607	3113.937394	1
45	1	0	5227.502090	4032.138592	1
w= 6033.295170
u= 73.317045
n= 2
11	1	1	5035.626607	3113.937394	0
45	1	0	5227.770064	4032.138592	0
w= 6033.295170
u= 73.317045
n= 3
26	1	0	3549.179128	3111.588647	0
28	1	0	3124.935874	4525.697729	1
31	1	1	3120.446072	3689.023198	1
w= 6033.295170
u= 73.317045
n= 2
5	1	1	3755.144216	4946.556790	1
28	1	0	3141.712161	4525.697729	1
w= 6033.295170
u= 73.317045
n= 3
23	1	0	3724.961734	1996.704735	1
30	1	0	3915.136921	620.000000	0
42	1	0	3863.961734	1424.160950	1
w= 6033.295170
u= 73.317045
n= 2
5	1	1	3755.455825	4951.168598	1
12	1	0	2898.800265	5407.000000	1
w= 6033.295170
u= 73.317045
n= 1
28	1	0	3141.712161	4525.783390	1
w= 6033.295170
u= 73.317045
n= 3
5	1	1	3764.619385	4951.168598	1
12	1	0	2898.800265	5407.000000	0
25	1	1	4719.260169	4646.872902	1
w= 6033.295170
u= 73.317045
n= 4
5	1	1	3764.619385	4951.168598	0
14	1	0	4663.550690	5407.055147	1
25	1	1	4728.423730	4646.872902	1
45	1	0	5227.770064	4032.138592	1
w= 6033.295170
u= 73.317045
n= 2
14	1	0	4672.714251	5407.055147	1
19	1	0	5358.295170	4965.257228	1
w= 6033.295170
u= 73.317045
n= 2
28	1	0	3141.576303	4526.956676	0
31	1	1	3120.446072	3689.023198	0
w= 6033.295170
u= 73.317045
n= 3
23	1	0	3724.961734	1996.704735	0
30	1	0	3915.136921	620.000000	1
42	1	0	3863.961734	1423.704735	1
w= 6033.295170
u= 73.317045
n= 2
14	1	0	4663.550690	5407.055147	1
19	1	0	5358.295170	4965.257228	0
w= 6033.295170
u= 73.317045
n= 2
11	1	1	5035.626607	3113.937394	1
45	1	0	5228.812966	4031.694598	1
w= 6033.295170
u= 73.317045
n= 3
14	1	0	4672.714251	5407.055147	1
19	1	0	5358.295170	4965.257228	1
25	1	1	4728.423730	4646.872902	0
w= 6033.295170
u= 73.317045
n= 2
14	1	0	4672.714251	5407.055147	0
19	1	0	5358.295170	4963.137300	0
w= 6033.295170
u= 73.317045
n= 3
11	1	1	5036.669509	3113.493399	1
17	1	1	4902.328338	2639.965172	1
45	1	0	5228.812966	4031.694598	0
w= 6033.295170
u= 73.317045
n= 3
23	1	0	3724.961734	1996.704735	1
30	1	0	3915.136921	620.000000	0
42	1	0	3865.447085	1423.704735	1
w= 6033.295170
u= 73.317045
n= 3
4	1	0	4707.317692	1165.619516	1
23	1	0	3726.447085	1996.704735	1
42	1	0	3865.447085	1423.704735	0
w= 6033.295170
u= 73.317045
n= 1
4	1	0	4736.643114	1165.619516	0
w= 6033.295170
u= 73.317045
n= 3
17	1	1	4903.813689	2639.965172	1
22	1	0	5346.278776	2564.305513	1
23	1	0	3726.447085	1996.704735	0
w= 6033.295170
u= 73.317045
n= 1
22	1	0	5376.295170	2564.305513	0
w= 6033.295170
u= 73.317045
n= 3
11	1	1	5036.669509	3113.949697	1
17	1	1	4903.813689	2639.965172	0
45	1	0	5228.812966	4031.694598	1
w= 6033.295170
u= 73.317045
n= 3
11	1	1	5036.669509	3113.949697	0
25	1	1	4728.423730	4646.872902	1
45	1	0	5229.855869	4032.150895	1
w= 6033.295170
u= 73.317045
n= 3
11	1	1	5036.669509	3113.949697	1
25	1	1	4728.423730	4646.872902	0
45	1	0	5229.855869	4031.752727	1
w= 6033.295170
u= 73.317045
n= 3
11	1	1	5037.712411	3113.551528	1
17	1	1	4903.813689	2639.965172	1
45	1	0	5229.855869	4031.752727	0
w= 6033.295170
u= 73.317045
n= 2
11	1	1	5037.712411	3113.551528	0
17	1	1	4905.086907	2639.567291	0
w= 5971.903375
u= 74.070997
n= 48
0	1	1	5071.192413	1286.603728	0
1	1	0	4524.398394	558.603728	1
2	1	0	915.852754	548.427084	0
3	1	0	3769.318846	3573.524537	0
4	1	0	760.199187	5062.643658	1
5	1	1	795.784635	4619.301664	1
6	1	0	2171.409921	1087.658208	0
7	1	1	3333.132748	1989.422101	1
8	1	0	444.000000	3998.804265	1
9	1	1	2681.793094	1651.033455	1
10	1	0	1405.693361	5407.000000	0
11	1	1	1034.576658	2630.810685	1
12	1	0	4399.192413	2284.463124	1
13	1	0	1774.871182	3083.086866	1
14	1	1	3720.937209	2604.649580	1
15	1	0	3048.460803	5614.000000	1
16	1	0	5204.934063	5614.000000	0
17	1	1	762.188816	4289.863914	1
18	1	1	4862.599920	3499.201466	1
19	1	1	1675.752618	139.000000	0
20	1	1	5267.192413	139.000000	1
21	1	0	5285.192413	3839.491823	0
22	1	1	4294.209379	1567.008572	1
23	1	1	4866.775707	5166.049525	0
24	1	1	658.000000	3168.251929	0
25	1	0	955.003263	3787.989693	1
26	1	1	3260.871182	3095.068463	1
27	1	0	2250.003263	3928.005106	0
28	1	1	2661.820894	555.418630	0
29	1	1	1854.176909	4855.394647	0
30	1	0	3032.633046	4898.691077	0
31	1	0	551.000000	1645.088961	0
32	1	0	5259.211644	4585.591856	0
33	1	1	3437.241099	3921.233672	1
34	1	1	4606.703988	3110.486731	1
35	1	0	4167.213488	3985.551727	1
36	1	0	3202.565730	1351.287302	0
37	1	0	2150.004628	2627.554185	0
38	1	1	2283.026435	2067.801209	0
39	1	0	3478.820894	320.000000	0
40	1	0	180.000000	5433.000000	1
41	1	0	4406.491702	4490.354443	0
42	1	0	5733.629266	5259.475759	0
43	1	1	180.000000	4744.513894	0
44	1	0	5763.192413	635.086949	0
45	1	0	5266.192413	2474.805131	0
46	1	0	1113.026435	1643.952270	0
47	1	0	3608.034064	4902.321389	1
w= 5971.903375
u= 74.070997
n= 2
1	1	0	4524.398394	558.603728	0
20	1	1	5296.903375	139.000000	0
w= 5971.903375
u= 74.070997
n= 1
12	1	0	4398.954731	2288.059564	1
w= 5971.903375
u= 74.070997
n= 1
13	1	0	1779.836849	3083.086866	1
w= 5971.903375
u= 74.070997
n= 2
3	1	0	3769.318846	3573.524537	1
26	1	1	3262.290661	3095.068463	1
w= 5971.903375
u= 74.070997
n= 3
4	1	0	760.544025	5062.643658	1
10	1	0	1405.693361	5407.000000	1
40	1	0	180.000000	5433.000000	0
w= 5971.903375
u= 74.070997
n= 1
5	1	1	795.784635	4611.212378	1
w= 5971.903375
u= 74.070997
n= 3
18	1	1	4932.816836	3499.201466	1
21	1	0	5285.192413	3839.491823	1
34	1	1	4606.703988	3110.486731	0
w= 5971.903375
u= 74.070997
n= 2
15	1	0	3048.460803	5614.000000	0
47	1	0	3608.034064	4898.232072	1
w= 5971.903375
u= 74.070997
n= 2
8	1	0	444.000000	4001.019019	1
25	1	0	955.003263	3787.989693	0
w= 5971.903375
u= 74.070997
n= 1
14	1	1	3720.937209	2598.459107	1
w= 5971.903375
u= 74.070997
n= 2
7	1	1	3333.132748	1993.881287	1
9	1	1	2681.793094	1651.033455	0
w= 5971.903375
u= 74.070997
n= 2
13	1	0	1776.290661	3083.086866	1
25	1	0	955.003263	3787.989693	1
w= 5971.903375
u= 74.070997
n= 3
18	1	1	4862.599920	3499.201466	1
21	1	0	5285.192413	3839.491823	0
34	1	1	4606.703988	3110.486731	1
w= 5971.903375
u= 74.070997
n= 2
13	1	0	1779.836849	3083.086866	1
25	1	0	955.003263	3787.989693	0
w= 5971.903375
u= 74.070997
n= 1
14	1	1	3720.937209	2604.649580	1
w= 5971.903375
u= 74.070997
n= 1
5	1	1	795.784635	4619.301664	1
w= 5971.903375
u= 74.070997
n= 3
18	1	1	4932.816836	3499.201466	1
21	1	0	5285.192413	3839.491823	1
34	1	1	4606.703988	3110.486731	0
w= 5971.903375
u= 74.070997
n= 1
5	1	1	795.784635	4611.212378	1
w= 5971.903375
u= 74.070997
n= 2
15	1	0	3048.460803	5614.000000	1
47	1	0	3608.034064	4902.321389	1
w= 5971.903375
u= 74.070997
n= 2
7	1	1	3333.132748	1989.422101	1
9	1	1	2681.793094	1651.033455	1
w= 5971.903375
u= 74.070997
n= 2
13	1	0	1776.290661	3083.086866	1
25	1	0	955.003263	3787.989693	1
w= 5971.903375
u= 74.070997
n= 2
33	1	1	3437.241099	3921.233672	0
35	1	0	4166.757102	3977.359590	1
w= 5971.903375
u= 74.070997
n= 1
3	1	0	3740.455813	3573.524537	1
w= 5971.903375
u= 74.070997
n= 1
8	1	0	444.000000	3998.804265	1
w= 5971.903375
u= 74.070997
n= 3
18	1	1	4862.599920	3499.201466	1
21	1	0	5285.192413	3839.491823	0
34	1	1	4606.703988	3110.486731	1
w= 5971.903375
u= 74.070997
n= 1
14	1	1	3732.331268	2604.649580	1
w= 5971.903375
u= 74.070997
n= 1
5	1	1	795.784635	4619.301664	1
w= 5971.903375
u= 74.070997
n= 1
13	1	0	1779.836849	3083.086866	1
w= 5971.903375
u= 74.070997
n= 1
3	1	0	3770.738326	3573.524537	1
w= 5971.903375
u= 74.070997
n= 2
13	1	0	1776.290661	3083.086866	1
26	1	1	3262.290661	3095.068463	0
w= 5971.903375
u= 74.070997
n= 2
18	1	1	4862.599920	3499.201466	0
34	1	0	3841.087072	3110.486731	1
w= 5971.903375
u= 74.070997
n= 2
7	1	1	3333.132748	1993.881287	1
9	1	1	2681.793094	1651.033455	0
w= 5971.903375
u= 74.070997
n= 1
4	1	0	764.035803	5070.732944	1
w= 5971.903375
u= 74.070997
n= 1
34	1	1	4536.487072	3110.486731	1
w= 5971.903375
u= 74.070997
n= 1
8	1	0	444.000000	4001.019019	1
w= 5971.903375
u= 74.070997
n= 3
14	1	1	3692.187703	2587.221248	1
26	1	1	3262.290661	3095.068463	1
34	1	1	4536.487072	3110.486731	0
w= 5971.903375
u= 74.070997
n= 1
3	1	0	3740.455813	3573.524537	1
w= 5971.903375
u= 74.070997
n= 3
15	1	0	3048.460803	5614.000000	0
33	1	1	3437.241099	3921.233672	1
47	1	0	3608.034064	4898.232072	1
w= 5971.903375
u= 74.070997
n= 2
8	1	0	444.000000	4001.019019	0
17	1	1	770.245383	4289.863914	1
w= 5971.903375
u= 74.070997
n= 2
7	1	1	3333.132748	1989.422101	1
9	1	1	2681.793094	1651.033455	1
w= 5971.903375
u= 74.070997
n= 3
12	1	0	4401.096788	2288.059564	1
22	1	1	4294.209379	1567.008572	0
45	1	0	5266.192413	2474.805131	1
w= 5971.903375
u= 74.070997
n= 1
7	1	1	3333.132748	1989.667827	1
w= 5971.903375
u= 74.070997
n= 3
8	1	0	444.000000	4001.019019	1
24	1	1	658.000000	3168.251929	1
25	1	0	951.457075	3787.989693	1
w= 5971.903375
u= 74.070997
n= 3
15	1	0	3048.460803	5614.000000	1
33	1	1	3437.241099	3921.233672	0
47	1	0	3608.034064	4902.321389	1
w= 5971.903375
u= 74.070997
n= 2
14	1	1	3692.187703	2602.272517	1
34	1	1	4536.487072	3110.486731	1
w= 5971.903375
u= 74.070997
n= 3
11	1	1	1033.299791	2630.200502	1
13	1	0	1776.290661	3083.086866	0
37	1	0	2150.004628	2627.554185	1
w= 5971.903375
u= 74.070997
n= 2
14	1	1	3692.187703	2587.221248	1
34	1	1	4536.487072	3110.486731	0
w= 5971.903375
u= 74.070997
n= 2
7	1	1	3333.132748	1993.881287	1
9	1	1	2681.793094	1651.033455	0
w= 5971.903375
u= 74.070997
n= 1
3	1	0	3770.738326	3573.524537	1
w= 5971.903375
u= 74.070997
n= 3
15	1	0	3048.460803	5614.000000	0
33	1	1	3437.241099	3921.233672	1
47	1	0	3608.034064	4898.232072	1
w= 5971.903375
u= 74.070997
n= 2
11	1	1	1033.299791	2630.200502	0
37	1	0	2151.347963	2627.554185	0
w= 5971.903375
u= 74.070997
n= 1
45	1	0	5268.334470	2474.805131	0
w= 5971.903375
u= 74.070997
n= 2
12	1	0	4417.476898	2284.410109	1
45	1	0	5268.334470	2474.805131	1
w= 5971.903375
u= 74.070997
n= 1
45	1	0	5284.476898	2474.805131	0
w= 5971.903375
u= 74.070997
n= 4
8	1	0	444.000000	4001.019019	0
13	1	0	1776.290661	3083.086866	1
24	1	1	658.000000	3168.251929	0
25	1	0	955.003263	3787.989693	1
w= 5971.903375
u= 74.070997
n= 1
13	1	0	1779.836849	3083.086866	1
w= 5971.903375
u= 74.070997
n= 3
8	1	0	444.000000	4001.019019	1
17	1	1	762.188816	4289.863914	1
25	1	0	955.003263	3787.989693	0
w= 5971.903375
u= 74.070997
n= 2
3	1	0	3770.738326	3573.524537	0
35	1	0	4166.757102	3986.035821	1
w= 5971.903375
u= 74.070997
n= 2
15	1	0	3048.460803	5614.000000	1
47	1	0	3608.034064	4902.321389	1
w= 5971.903375
u= 74.070997
n= 2
14	1	1	3700.253034	2587.221248	1
34	1	1	4536.487072	3110.486731	1
w= 5971.903375
u= 74.070997
n= 3
4	1	0	760.206754	5062.641705	1
10	1	0	1405.693361	5407.000000	0
40	1	0	180.000000	5433.000000	1
w= 5971.903375
u= 74.070997
n= 2
8	1	0	444.000000	3998.804265	1
25	1	0	955.003263	3787.989693	1
w= 5971.903375
u= 74.070997
n= 2
7	1	1	3333.132748	1989.422101	1
9	1	1	2681.793094	1651.033455	1
w= 5971.903375
u= 74.070997
n= 2
13	1	0	1776.290661	3083.086866	1
26	1	1	3262.290661	3095.068463	0
w= 5971.903375
u= 74.070997
n= 2
15	1	0	3048.460803	5614.000000	0
47	1	0	3608.034064	4898.232072	1
w= 5971.903375
u= 74.070997
n= 2
9	1	1	2681.934336	1646.574270	1
36	1	0	3202.565730	1351.287302	1
w= 5971.903375
u= 74.070997
n= 3
7	1	1	3333.132748	1989.422101	0
12	1	0	4438.519655	2284.410109	1
45	1	0	5284.476898	2474.805131	1
w= 5971.903375
u= 74.070997
n= 3
14	1	1	3692.187703	2587.221248	1
26	1	1	3262.290661	3095.068463	1
34	1	1	4536.487072	3110.486731	0
w= 5971.903375
u= 74.070997
n= 1
5	1	1	795.784635	4611.249925	1
w= 5971.903375
u= 74.070997
n= 3
4	1	0	760.543182	5062.641705	1
