u= 66.412667
n= 4
0	1	0	9.000000	32.000000	1
28	1	0	6.000000	29.000000	0
35	1	0	18.548285	30.000000	1
42	1	0	13.000000	28.000000	0
w= 60.078900
u= 66.412667
n= 3
12	1	0	36.471246	8.000000	0
21	1	0	34.000000	16.000000	1
24	1	0	43.780000	11.000000	1
w= 60.078900
u= 66.412667
n= 3
9	1	0	53.078900	7.000000	0
25	1	0	54.780000	12.000000	1
37	1	0	53.548285	15.780000	1
w= 60.078900
u= 66.412667
n= 4
0	1	0	9.000000	32.000000	0
4	1	0	26.548285	27.000000	1
22	1	0	19.548285	35.000000	1
35	1	0	19.000000	30.000000	1
w= 60.078900
u= 66.412667
n= 2
4	1	0	27.000000	27.000000	1
18	1	0	38.841666	23.293382	1
w= 60.078900
u= 66.412667
n= 3
17	1	0	27.000000	21.000000	1
21	1	0	33.780000	16.000000	1
24	1	0	43.780000	11.000000	0
w= 60.078900
u= 66.412667
n= 3
22	1	0	20.000000	35.000000	1
35	1	0	19.000000	30.000000	0
38	1	0	24.548285	32.000000	1
w= 60.078900
u= 66.412667
n= 3
25	1	0	54.780000	12.000000	0
37	1	0	53.548285	16.000000	1
40	1	0	57.078900	19.780000	1
w= 60.078900
u= 66.412667
n= 3
4	1	0	27.000000	27.000000	0
18	1	0	39.293382	23.293382	1
20	1	0	47.780000	20.231715	1
w= 60.078900
u= 66.412667
n= 3
16	1	0	53.780000	26.691246	1
37	1	0	53.548285	16.000000	0
40	1	0	57.078900	20.000000	1
w= 60.078900
u= 66.412667
n= 3
22	1	0	20.000000	35.000000	0
38	1	0	25.000000	32.000000	1
41	1	0	28.548285	34.000000	1
w= 60.078900
u= 66.412667
n= 3
17	1	0	27.000000	21.000000	0
21	1	0	34.000000	16.000000	1
24	1	0	43.780000	11.000000	1
w= 60.078900
u= 66.412667
n= 2
23	1	0	35.548285	30.000000	1
41	1	0	28.780000	34.000000	1
w= 60.078900
u= 66.412667
n= 2
20	1	0	48.011715	20.231715	1
37	1	0	53.548285	16.000000	1
w= 60.078900
u= 66.412667
n= 1
37	1	0	53.780000	16.000000	0
w= 60.078900
u= 66.412667
n= 3
21	1	0	34.000000	16.000000	0
24	1	0	44.000000	11.000000	1
25	1	0	54.780000	12.000000	1
w= 60.078900
u= 66.412667
n= 2
24	1	0	44.000000	11.000000	0
25	1	0	55.078900	12.000000	0
w= 60.078900
u= 66.412667
n= 3
18	1	0	39.293382	23.293382	0
20	1	0	48.231715	20.231715	1
37	1	0	53.780000	16.000000	1
w= 60.078900
u= 66.412667
n= 2
23	1	0	35.780000	30.000000	1
30	1	0	46.548285	29.459530	1
w= 60.078900
u= 66.412667
n= 1
16	1	0	53.772185	26.691246	1
w= 60.078900
u= 66.412667
n= 3
22	1	0	20.000000	35.000000	1
38	1	0	24.780000	32.000000	1
41	1	0	28.780000	34.000000	0
w= 60.078900
u= 66.412667
n= 1
20	1	0	48.078900	20.078900	1
w= 60.078900
u= 66.412667
n= 4
4	1	0	27.000000	27.000000	1
22	1	0	20.000000	35.000000	0
35	1	0	19.000000	30.000000	1
38	1	0	24.780000	31.780000	1
w= 60.078900
u= 66.412667
n= 2
20	1	0	48.078900	20.078900	0
37	1	0	54.000000	16.000000	0
w= 60.078900
u= 66.412667
n= 2
23	1	0	35.780000	30.000000	0
30	1	0	46.780000	30.000000	0
w= 60.078900
u= 66.412667
n= 2
16	1	0	53.471246	26.691246	0
40	1	0	57.078900	20.000000	0
w= 60.078900
u= 66.412667
n= 4
4	1	0	27.000000	27.000000	0
22	1	0	20.000000	35.000000	1
35	1	0	19.000000	30.000000	0
38	1	0	24.780000	32.000000	1
w= 60.078900
u= 66.412667
n= 3
22	1	0	19.780000	35.000000	1
35	1	0	19.000000	30.000000	1
38	1	0	24.780000	32.000000	0
w= 60.078900
u= 66.412667
n= 4
2	1	0	11.078900	38.000000	1
6	1	0	25.078900	38.000000	1
22	1	0	20.000000	35.220000	1
35	1	0	19.000000	30.000000	0
w= 60.078900
u= 66.412667
n= 4
2	1	0	11.078900	38.000000	0
6	1	0	25.078900	38.000000	0
22	1	0	20.000000	35.000000	1
38	1	0	24.780000	32.000000	1
w= 60.078900
u= 66.412667
n= 3
22	1	0	20.000000	35.000000	0
38	1	0	25.000000	32.000000	1
41	1	0	28.780000	34.000000	1
w= 60.078900
u= 66.412667
n= 4
3	1	0	38.780000	33.000000	1
23	1	0	35.780000	30.000000	1
38	1	0	25.000000	32.000000	0
41	1	0	29.000000	34.000000	1
w= 60.078900
u= 66.412667
n= 2
3	1	0	39.000000	33.000000	1
10	1	0	52.780000	33.000000	1
w= 60.078900
u= 66.412667
n= 3
23	1	0	36.000000	30.000000	1
30	1	0	46.780000	30.000000	1
41	1	0	29.000000	34.000000	0
w= 60.078900
u= 66.412667
n= 3
16	1	0	53.471246	26.691246	1
23	1	0	36.000000	30.000000	0
30	1	0	47.000000	30.000000	1
w= 60.078900
u= 66.412667
n= 2
16	1	0	53.691246	26.691246	0
30	1	0	47.000000	30.000000	0
w= 60.078900
u= 66.412667
n= 2
3	1	0	39.000000	33.000000	0
10	1	0	53.078900	33.000000	0
w= 59.764905
u= 66.761589
n= 43
0	1	0	13.000000	24.000329	0
1	1	0	7.000000	18.000329	0
2	1	0	23.877322	38.000000	0
3	1	0	52.000000	30.000000	0
4	1	0	6.999671	11.999671	0
5	1	0	23.000000	17.999671	0
6	1	0	36.176613	24.000000	0
7	1	0	9.877322	38.000000	0
8	1	0	7.000000	30.000329	0
9	1	0	51.877322	38.000000	0
10	1	0	51.877322	3.000000	0
11	1	0	37.877322	38.000000	0
12	1	0	21.000000	30.000329	0
13	1	0	7.000000	2.999671	0
14	1	0	38.000000	30.000000	0
15	1	0	25.000000	11.999671	0
16	1	0	32.043994	6.000000	0
17	1	0	48.902867	16.435300	0
18	1	0	42.877322	9.769787	0
19	1	0	35.575676	14.468141	0
20	1	0	18.519420	6.480251	0
21	1	0	53.467567	24.000000	1
22	1	0	30.877322	35.000000	0
23	1	0	45.000000	27.000000	0
24	1	0	44.877322	35.000000	0
25	1	0	16.000000	14.999671	0
26	1	0	43.000000	20.532433	1
27	1	0	18.877322	35.000000	0
28	1	0	32.000000	21.000329	0
29	1	0	26.000000	27.000329	0
30	1	0	6.877322	35.000000	0
31	1	0	25.043994	2.999823	0
32	1	0	52.467567	10.000000	0
33	1	0	56.467567	8.000000	0
34	1	0	23.000000	22.999671	0
35	1	0	5.000000	27.000329	0
36	1	0	10.038839	7.999671	0
37	1	0	15.000000	21.000329	0
38	1	0	56.467567	14.000000	0
39	1	0	39.043994	3.000000	0
40	1	0	53.877322	35.000000	0
41	1	0	3.000000	8.000000	0
42	1	0	3.000000	23.000329	0
w= 59.764905
u= 66.761589
n= 2
21	1	0	53.764905	24.000000	0
26	1	0	43.000000	20.532433	0
w= 59.532433
u= 67.022290
n= 43
0	1	0	13.000000	24.000329	0
1	1	0	7.000000	17.999671	0
2	1	0	23.877322	38.000000	0
3	1	0	52.000000	30.000000	0
4	1	0	6.999671	11.999671	0
5	1	0	23.000000	17.999671	0
6	1	0	35.999671	24.000000	0
7	1	0	9.877322	38.000000	0
8	1	0	7.000000	30.000329	0
9	1	0	51.877322	38.000000	0
10	1	0	51.107535	3.000000	0
11	1	0	37.877322	38.000000	0
12	1	0	21.000000	30.000329	0
13	1	0	7.000000	2.999671	0
14	1	0	38.000000	30.000000	0
15	1	0	25.000000	11.999671	0
16	1	0	32.043994	6.000000	0
17	1	0	48.902867	16.435300	0
18	1	0	42.877322	9.769787	0
19	1	0	35.575676	14.468141	0
20	1	0	18.519420	6.480251	0
21	1	0	53.532433	24.000000	0
22	1	0	30.877322	35.000000	0
23	1	0	45.000000	27.000000	0
24	1	0	44.877322	35.000000	0
25	1	0	16.000000	14.999671	0
26	1	0	43.000000	20.532433	0
27	1	0	17.000000	35.000000	0
28	1	0	32.000000	20.999671	0
29	1	0	26.000000	27.000329	0
30	1	0	6.000000	35.000000	0
31	1	0	25.038992	2.999823	0
32	1	0	52.467567	10.000000	0
33	1	0	56.467567	8.000000	0
34	1	0	23.000000	22.999671	0
35	1	0	5.000000	27.000329	0
36	1	0	9.000000	7.999671	0
37	1	0	15.000000	21.000329	0
38	1	0	56.467567	14.000000	0
39	1	0	39.043994	3.000000	0
40	1	0	52.877322	35.000000	0
41	1	0	3.000000	8.000000	0
42	1	0	3.000000	22.999671	0
w= 59.517400
u= 67.039218
n= 43
0	1	0	23.712439	38.000000	1
1	1	0	7.000000	3.000000	0
2	1	0	37.633493	6.000000	0
3	1	0	37.712439	38.000000	0
4	1	0	7.000000	11.066267	0
5	1	0	7.000000	27.066267	0
6	1	0	51.633493	8.000000	0
7	1	0	7.000000	22.066267	0
8	1	0	7.000000	17.066267	0
9	1	0	21.000000	27.066267	1
10	1	0	13.000000	32.066267	0
11	1	0	23.209210	6.000000	0
12	1	0	7.000000	38.000000	0
13	1	0	51.712439	38.000000	0
14	1	0	51.633493	3.000000	0
15	1	0	38.938423	13.999662	0
16	1	0	25.962919	15.036743	1
17	1	0	48.935909	16.002176	1
18	1	0	52.946788	24.052537	0
19	1	0	36.730279	27.796547	0
20	1	0	42.938085	22.000000	1
21	1	0	32.277780	20.249046	1
22	1	0	14.570905	14.066267	0
23	1	0	20.000000	3.000000	0
24	1	0	31.000000	2.999662	0
25	1	0	20.000000	35.066267	1
26	1	0	20.000000	19.073824	0
27	1	0	26.000000	24.000000	0
28	1	0	32.712439	34.778706	0
29	1	0	12.000000	8.000000	0
30	1	0	44.712439	35.000000	0
31	1	0	29.712439	30.778706	0
32	1	0	25.712439	32.778706	0
33	1	0	3.000000	33.000000	0
34	1	0	56.221294	13.000000	0
35	1	0	39.341784	3.000000	0
36	1	0	31.925838	11.000000	0
37	1	0	43.538090	31.000000	0
38	1	0	17.000000	23.073824	1
39	1	0	20.000000	10.999662	0
40	1	0	51.665267	33.952828	0
41	1	0	47.538090	29.000000	0
42	1	0	55.926661	31.365831	0
w= 59.517400
u= 67.039218
n= 2
17	1	0	48.997148	16.002176	0
20	1	0	42.938085	22.000000	0
w= 59.517400
u= 67.039218
n= 4
16	1	0	25.962919	15.036743	0
19	1	0	36.730279	27.796547	1
20	1	0	42.938085	22.000000	1
21	1	0	32.750616	20.249046	1
w= 59.517400
u= 67.039218
n= 1
20	1	0	42.994972	22.000000	1
w= 59.517400
u= 67.039218
n= 4
16	1	0	25.962919	15.036743	1
19	1	0	36.730279	27.796547	0
20	1	0	42.994972	22.000000	0
21	1	0	32.277780	20.249046	1
w= 59.517400
u= 67.039218
n= 4
16	1	0	25.962581	15.036743	0
19	1	0	36.730279	27.796547	1
20	1	0	42.994972	22.000000	1
21	1	0	32.750278	20.249046	1
w= 59.517400
u= 67.039218
n= 3
19	1	0	36.791519	28.207806	1
31	1	0	29.712439	30.778706	1
37	1	0	43.538090	31.000000	1
w= 59.517400
u= 67.039218
n= 3
9	1	0	21.000000	27.073824	1
10	1	0	13.000000	32.066267	1
38	1	0	17.000000	23.073824	0
w= 59.517400
u= 67.039218
n= 2
31	1	0	29.362419	30.778706	1
32	1	0	25.712439	32.778706	1
w= 59.517400
u= 67.039218
n= 4
19	1	0	36.791519	28.207806	0
30	1	0	44.712439	35.000000	1
37	1	0	43.999324	31.000000	1
41	1	0	47.538090	29.000000	1
w= 59.517400
u= 67.039218
n= 2
20	1	0	42.994972	22.004352	0
21	1	0	32.750278	20.249046	0
w= 59.517400
u= 67.039218
n= 2
30	1	0	44.999324	35.000000	1
40	1	0	51.665267	33.952828	1
w= 59.517400
u= 67.039218
n= 3
30	1	0	44.999324	35.000000	0
40	1	0	51.952152	33.952828	1
42	1	0	55.926661	31.365831	1
w= 59.517400
u= 67.039218
n= 3
18	1	0	52.946788	24.052537	1
37	1	0	43.999324	31.000000	0
41	1	0	47.999324	29.000000	1
w= 59.517400
u= 67.039218
n= 2
31	1	0	29.362419	30.778706	0
32	1	0	25.362419	32.778706	1
w= 59.517400
u= 67.039218
n= 2
40	1	0	51.952152	33.952828	0
42	1	0	56.517400	31.365831	0
w= 59.517400
u= 67.039218
n= 2
25	1	0	20.000000	35.416287	1
32	1	0	25.362419	32.778706	0
w= 59.517400
u= 67.039218
n= 2
18	1	0	53.517400	24.052537	0
41	1	0	47.999324	29.000000	0
w= 59.517400
u= 67.039218
n= 2
9	1	0	21.000000	27.073824	0
10	1	0	13.000000	32.073824	0
w= 59.517400
u= 67.039218
n= 2
25	1	0	20.000000	35.073824	1
32	1	0	25.362419	32.778706	1
w= 59.517400
u= 67.039218
n= 2
31	1	0	29.362419	30.778706	1
32	1	0	25.704882	32.778706	1
w= 59.517400
u= 67.039218
n= 3
19	1	0	36.791519	28.207806	1
31	1	0	29.704882	30.778706	1
32	1	0	25.704882	32.778706	0
w= 59.517400
u= 67.039218
n= 3
19	1	0	37.133982	27.865342	1
20	1	0	42.994972	22.004352	1
31	1	0	29.704882	30.778706	0
w= 59.517400
u= 67.039218
n= 4
17	1	0	48.997148	16.002176	1
19	1	0	37.133982	27.865342	0
20	1	0	43.272992	22.004352	1
37	1	0	43.999324	31.000000	1
w= 59.517400
u= 67.039218
n= 4
0	1	0	23.712439	38.000000	0
10	1	0	13.000000	32.073824	1
25	1	0	20.000000	35.000000	1
32	1	0	25.704882	32.778706	1
w= 59.517400
u= 67.039218
n= 2
31	1	0	29.704882	30.778706	1
32	1	0	25.712439	32.778706	1
w= 59.517400
u= 67.039218
n= 2
17	1	0	49.270816	16.002176	1
34	1	0	56.221294	13.000000	1
w= 59.517400
u= 67.039218
n= 2
17	1	0	49.270816	16.002176	0
34	1	0	56.517400	13.000000	0
w= 59.517400
u= 67.039218
n= 1
31	1	0	30.047346	30.778706	0
w= 59.517400
u= 67.039218
n= 2
9	1	0	21.000000	27.073824	1
10	1	0	13.000000	32.066267	1
w= 59.517400
u= 67.039218
n= 3
0	1	0	23.712439	38.000000	1
25	1	0	20.000000	35.066267	1
32	1	0	25.712439	32.778706	0
w= 59.517400
u= 67.039218
n= 3
9	1	0	21.000000	27.066267	1
10	1	0	13.000000	32.066267	0
38	1	0	17.000000	23.073824	1
w= 59.517400
u= 67.039218
n= 4
0	1	0	23.712439	38.000000	0
10	1	0	13.000000	32.066267	1
25	1	0	20.000000	35.000000	1
32	1	0	25.712439	32.778706	1
w= 59.517400
u= 67.039218
n= 3
9	1	0	21.000000	27.066267	0
26	1	0	20.000000	19.073824	1
38	1	0	17.000000	23.066267	1
w= 59.517400
u= 67.039218
n= 3
16	1	0	25.962581	15.036743	1
26	1	0	20.000000	19.066267	1
38	1	0	17.000000	23.066267	0
w= 59.517400
u= 67.039218
n= 3
5	1	0	7.000000	27.066267	1
9	1	0	21.000000	27.066267	1
10	1	0	13.000000	32.000000	1
w= 59.517400
u= 67.039218
n= 3
25	1	0	20.000000	35.000000	0
28	1	0	32.712439	34.778706	1
32	1	0	25.778706	32.778706	1
w= 59.517400
u= 67.039218
n= 4
5	1	0	7.000000	27.066267	0
9	1	0	21.000000	27.066267	0
10	1	0	13.000000	32.066267	1
25	1	0	20.000000	35.000000	1
w= 59.517400
u= 67.039218
n= 3
0	1	0	23.712439	38.000000	1
28	1	0	32.778706	34.778706	1
32	1	0	25.778706	32.778706	0
w= 59.517400
u= 67.039218
n= 3
0	1	0	23.778706	38.000000	1
3	1	0	37.712439	38.000000	1
28	1	0	32.778706	34.778706	0
w= 59.517400
u= 67.039218
n= 3
16	1	0	25.962919	15.036743	0
26	1	0	20.000000	19.073824	1
38	1	0	17.000000	23.066267	1
w= 59.517400
u= 67.039218
n= 3
0	1	0	23.778706	38.000000	0
3	1	0	37.778706	38.000000	1
13	1	0	51.712439	38.000000	1
w= 59.517400
u= 67.039218
n= 2
3	1	0	37.778706	38.000000	0
13	1	0	51.778706	38.000000	0
w= 59.517400
u= 67.039218
n= 4
5	1	0	7.000000	27.066267	1
9	1	0	21.000000	27.066267	1
10	1	0	13.000000	32.000000	1
25	1	0	20.000000	35.000000	0
w= 59.517400
u= 67.039218
n= 2
26	1	0	20.000000	19.073824	0
38	1	0	17.000000	23.073824	1
w= 59.517400
u= 67.039218
n= 1
9	1	0	21.000000	27.000000	1
w= 59.517400
u= 67.039218
n= 3
5	1	0	7.000000	27.000000	1
7	1	0	7.000000	22.066267	1
10	1	0	13.000000	32.000000	0
w= 59.517400
u= 67.039218
n= 3
5	1	0	7.000000	27.000000	0
7	1	0	7.000000	22.000000	1
8	1	0	7.000000	17.066267	1
w= 59.517400
u= 67.039218
n= 3
9	1	0	21.000000	27.000000	0
26	1	0	20.000000	19.073824	1
38	1	0	17.000000	23.000000	1
w= 59.517400
u= 67.039218
n= 3
9	1	0	21.000000	27.000000	1
26	1	0	20.000000	19.073824	0
38	1	0	17.000000	23.073824	1
w= 59.517400
u= 67.039218
n= 3
7	1	0	7.000000	22.000000	0
8	1	0	7.000000	17.000000	1
22	1	0	14.570905	14.066267	1
w= 59.517400
u= 67.039218
n= 3
9	1	0	21.000000	27.000000	0
26	1	0	20.000000	19.073824	1
38	1	0	17.000000	23.000000	1
w= 59.517400
u= 67.039218
n= 3
4	1	0	7.000000	11.066267	1
8	1	0	7.000000	17.000000	0
22	1	0	14.570905	14.000000	1
w= 59.517400
u= 67.039218
n= 2
4	1	0	7.000000	11.000000	0
22	1	0	14.570905	14.000000	0
w= 59.517400
u= 67.039218
n= 3
16	1	0	25.962919	15.036743	1
26	1	0	20.000000	19.000000	1
38	1	0	17.000000	23.000000	0
w= 59.517400
u= 67.039218
n= 3
20	1	0	43.272992	22.004352	0
30	1	0	44.999324	35.000000	1
37	1	0	43.999324	31.004352	1
w= 59.517400
u= 67.039218
n= 4
16	1	0	25.962919	14.962919	1
26	1	0	20.000000	19.000000	0
36	1	0	31.925838	11.000000	1
39	1	0	20.000000	10.999662	1
w= 59.517400
u= 67.039218
n= 2
15	1	0	38.938423	13.999662	1
36	1	0	32.000000	11.000000	1
w= 59.517400
u= 67.039218
n= 3
16	1	0	25.962919	14.962919	0
29	1	0	12.000000	8.000000	1
39	1	0	19.926176	10.999662	1
w= 59.517400
u= 67.039218
n= 2
15	1	0	39.273330	13.999662	0
36	1	0	32.000000	11.000000	0
w= 59.517400
u= 67.039218
n= 3
4	1	0	7.000000	11.000000	1
29	1	0	11.926176	8.000000	1
39	1	0	19.926176	10.999662	0
w= 59.517400
u= 67.039218
n= 3
20	1	0	43.272992	22.004352	1
30	1	0	44.999324	35.000000	0
37	1	0	43.999324	31.000000	1
w= 59.517400
u= 67.039218
n= 3
4	1	0	7.000000	11.000000	0
29	1	0	12.000000	8.000000	1
39	1	0	19.926176	10.999662	1
w= 59.517400
u= 67.039218
n= 3
11	1	0	23.209210	6.000000	1
29	1	0	12.000000	8.000000	0
39	1	0	20.000000	10.925838	1
w= 59.517400
u= 67.039218
n= 4
11	1	0	23.209210	5.925838	1
23	1	0	20.000000	3.000000	1
24	1	0	31.000000	2.999662	1
39	1	0	20.000000	10.925838	0
w= 59.517400
u= 67.039218
n= 4
11	1	0	23.209210	5.999662	1
23	1	0	20.000000	3.000000	0
24	1	0	31.000000	2.999662	0
39	1	0	20.000000	10.925838	1
w= 59.517400
u= 67.039218
n= 3
11	1	0	23.209210	5.999662	0
16	1	0	25.962919	14.962919	1
39	1	0	20.000000	10.999662	1
w= 59.517400
u= 67.039218
n= 3
20	1	0	43.272992	22.004352	0
30	1	0	44.999324	35.000000	1
37	1	0	43.999324	31.004352	1
w= 59.517400
u= 67.039218
n= 3
16	1	0	26.036405	14.963257	1
36	1	0	32.000000	11.000000	1
39	1	0	20.000000	10.999662	0
w= 59.517400
u= 67.039218
n= 2
16	1	0	25.999917	14.999745	0
36	1	0	32.000000	11.000000	0
w= 59.517400
u= 67.039218
n= 4
3	1	0	37.778706	38.000000	1
13	1	0	51.778706	38.000000	1
30	1	0	44.999324	35.004352	1
37	1	0	43.999324	31.004352	0
w= 59.517400
u= 67.039218
n= 4
3	1	0	37.778706	38.000000	0
13	1	0	51.778706	38.000000	0
30	1	0	44.999324	35.000000	1
37	1	0	43.999324	31.004352	1
w= 59.517400
u= 67.039218
n= 3
20	1	0	43.272992	22.004352	1
30	1	0	44.999324	35.000000	0
37	1	0	43.999324	31.000000	1
w= 59.517400
u= 67.039218
n= 3
15	1	0	39.273330	13.999662	1
20	1	0	43.268640	22.000000	1
37	1	0	43.999324	31.000000	0
w= 59.517400
u= 67.039218
n= 2
15	1	0	39.268977	13.999662	0
20	1	0	43.268640	22.000000	0
w= 59.268640
u= 67.320594
n= 43
0	1	0	23.778706	38.000000	0
1	1	0	7.000000	3.000000	0
2	1	0	37.000000	6.000000	0
3	1	0	37.778706	38.000000	0
4	1	0	7.000000	11.000000	0
5	1	0	7.000000	27.000000	0
6	1	0	51.633493	8.000000	0
7	1	0	7.000000	22.000000	0
8	1	0	7.000000	17.000000	0
9	1	0	21.000000	27.000000	0
10	1	0	13.000000	32.000000	0
11	1	0	23.000000	5.999662	0
12	1	0	7.000000	37.000000	0
13	1	0	51.778706	38.000000	0
14	1	0	51.633493	3.000000	0
15	1	0	39.000338	13.999662	0
16	1	0	25.999917	14.999745	0
17	1	0	49.270816	16.002176	0
18	1	0	53.220455	24.052537	0
19	1	0	37.133982	27.865342	0
20	1	0	43.268640	22.000000	0
21	1	0	32.750278	20.249046	0
22	1	0	14.000000	14.000000	0
23	1	0	20.000000	3.000000	0
24	1	0	31.000000	2.999662	0
25	1	0	20.000000	35.000000	0
26	1	0	20.000000	19.000000	0
27	1	0	26.000000	24.000000	0
28	1	0	32.778706	34.778706	0
29	1	0	12.000000	8.000000	0
30	1	0	44.999324	35.000000	0
31	1	0	29.778706	30.510067	0
32	1	0	25.778706	32.778706	0
33	1	0	3.000000	32.000000	0
34	1	0	56.268640	13.000000	0
35	1	0	39.000000	3.000000	0
36	1	0	32.000000	11.000000	0
37	1	0	43.999324	31.000000	0
38	1	0	17.000000	23.000000	0
39	1	0	20.000000	10.999662	0
40	1	0	51.320164	33.320840	0
41	1	0	47.999324	28.831406	0
42	1	0	55.952152	31.320840	0
w= 59.253674
u= 67.337597
n= 43
0	1	0	25.366416	24.000000	0
1	1	0	51.958879	3.000000	0
2	1	0	21.000000	38.000000	0
3	1	0	51.958879	30.000000	0
4	1	0	37.083267	30.000000	0
5	1	0	51.958879	38.000000	0
6	1	0	7.000000	11.000000	0
7	1	0	7.000000	38.000000	0
8	1	0	11.366416	24.000000	0
9	1	0	21.000000	3.000000	1
10	1	0	35.000000	3.000000	1
11	1	0	7.000000	32.000000	0
12	1	0	37.958879	38.000000	0
13	1	0	7.000000	19.000000	0
14	1	0	7.000000	6.000000	0
15	1	0	32.499599	11.499599	1
16	1	0	52.958879	24.000000	1
17	1	0	23.000000	32.000000	0
18	1	0	36.823557	19.173015	1
19	1	0	47.470471	17.499550	1
20	1	0	26.498286	17.498286	1
21	1	0	20.000000	11.999198	1
22	1	0	12.000000	29.000000	0
23	1	0	45.000000	27.000000	1
24	1	0	34.000000	35.000000	0
25	1	0	53.958879	8.000000	1
26	1	0	14.000000	35.000000	0
27	1	0	14.000000	16.000000	0
28	1	0	20.000000	21.000000	0
29	1	0	45.000000	35.000000	0
30	1	0	34.000000	27.000000	0
31	1	0	5.000000	16.000000	0
32	1	0	42.979336	6.000000	1
33	1	0	55.958879	15.987958	0
34	1	0	42.983051	23.012130	1
35	1	0	44.970020	10.000000	1
36	1	0	51.958879	11.987958	1
37	1	0	26.000000	7.999198	1
38	1	0	40.979336	13.149722	1
39	1	0	5.000000	3.000000	0
40	1	0	3.000000	28.000000	0
41	1	0	38.979336	8.000000	1
42	1	0	53.083267	35.000000	0
w= 59.253674
u= 67.337597
n= 1
25	1	0	54.253674	8.000000	1
w= 59.253674
u= 67.337597
n= 2
35	1	0	44.979336	10.000000	1
38	1	0	40.979336	13.149722	0
w= 59.253674
u= 67.337597
n= 1
16	1	0	53.253674	24.000000	0
w= 59.253674
u= 67.337597
n= 2
15	1	0	32.489096	11.509760	1
41	1	0	38.979336	8.000000	0
w= 59.253674
u= 67.337597
n= 2
10	1	0	35.000000	3.000000	0
32	1	0	43.000000	6.000000	1
w= 59.253674
u= 67.337597
n= 3
1	1	0	51.958879	3.000000	1
25	1	0	54.253674	7.987958	1
36	1	0	51.958879	11.987958	0
w= 59.253674
u= 67.337597
n= 1
19	1	0	47.479786	17.508865	0
w= 59.253674
u= 67.337597
n= 1
35	1	0	44.988651	10.000000	1
w= 59.253674
u= 67.337597
n= 3
20	1	0	26.498286	17.518950	1
21	1	0	20.000000	11.999198	0
28	1	0	20.000000	21.000000	1
w= 59.253674
u= 67.337597
n= 3
19	1	0	47.479786	17.508865	1
32	1	0	43.000000	6.000000	0
35	1	0	45.000000	10.000000	1
w= 59.253674
u= 67.337597
n= 2
15	1	0	32.489096	11.509760	0
18	1	0	36.825842	19.173015	1
w= 59.253674
u= 67.337597
n= 3
3	1	0	51.958879	30.000000	1
4	1	0	37.083267	30.000000	1
23	1	0	45.000000	27.012130	1
w= 59.253674
u= 67.337597
n= 1
34	1	0	42.986726	23.012130	1
w= 59.253674
u= 67.337597
n= 2
19	1	0	47.487460	17.516539	1
35	1	0	45.000000	10.000000	0
w= 59.253674
u= 67.337597
n= 1
18	1	0	36.844221	19.173015	1
w= 59.253674
u= 67.337597
n= 3
1	1	0	51.958879	3.000000	0
25	1	0	54.253674	8.000000	1
36	1	0	51.958879	11.987958	1
w= 59.253674
u= 67.337597
n= 3
3	1	0	51.958879	30.000000	0
4	1	0	37.083267	30.000000	0
23	1	0	45.000000	27.000000	1
w= 59.253674
u= 67.337597
n= 2
19	1	0	47.487460	17.516539	0
34	1	0	42.986726	23.015805	1
w= 59.253674
u= 67.337597
n= 3
13	1	0	7.000000	19.000000	1
20	1	0	26.498286	17.518950	0
28	1	0	19.979336	21.000000	1
w= 59.253674
u= 67.337597
n= 3
18	1	0	36.844221	19.173015	0
19	1	0	47.487460	17.516539	1
34	1	0	43.001431	23.015805	1
w= 59.253674
u= 67.337597
n= 2
25	1	0	54.253674	8.000000	0
36	1	0	51.958879	12.000000	1
w= 59.253674
u= 67.337597
n= 2
33	1	0	55.958879	15.987958	1
36	1	0	51.970921	12.000000	1
w= 59.253674
u= 67.337597
n= 3
13	1	0	7.000000	19.000000	0
20	1	0	26.498286	17.518950	1
28	1	0	20.000000	21.000000	1
w= 59.253674
u= 67.337597
n= 3
3	1	0	51.958879	30.000000	1
4	1	0	37.083267	30.000000	1
23	1	0	45.000000	27.015805	1
w= 59.253674
u= 67.337597
n= 3
18	1	0	36.844221	19.173015	1
19	1	0	47.487460	17.516539	0
34	1	0	42.986726	23.015805	1
w= 59.253674
u= 67.337597
n= 3
3	1	0	51.958879	30.000000	0
4	1	0	37.083267	30.000000	0
23	1	0	45.000000	27.000000	1
w= 59.253674
u= 67.337597
n= 2
33	1	0	56.253674	15.987958	0
36	1	0	51.970921	12.000000	0
w= 59.253674
u= 67.337597
n= 3
15	1	0	32.489096	11.509760	1
20	1	0	26.500912	17.500912	1
28	1	0	20.000000	21.000000	0
w= 59.253674
u= 67.337597
n= 3
18	1	0	36.844221	19.173015	0
19	1	0	47.487460	17.516539	1
34	1	0	43.001431	23.015805	1
w= 59.253674
u= 67.337597
n= 2
19	1	0	47.502164	17.516539	1
36	1	0	51.970921	12.000000	1
w= 59.253674
u= 67.337597
n= 3
15	1	0	32.507476	11.507476	1
20	1	0	26.500912	17.500912	0
41	1	0	38.979336	8.000000	1
w= 59.253674
u= 67.337597
n= 2
19	1	0	47.502164	17.516539	0
36	1	0	51.985625	12.000000	0
w= 59.253674
u= 67.337597
n= 3
15	1	0	32.507476	11.507476	0
38	1	0	40.979336	13.149722	1
41	1	0	39.000000	8.000000	1
w= 59.253674
u= 67.337597
n= 4
